nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR2C—metabolic syndrome X	0.775	1	CbGaD
Thioridazine—HTR7—sympathetic nervous system—metabolic syndrome X	0.00905	0.127	CbGeAlD
Thioridazine—HTR2A—arteriole—metabolic syndrome X	0.00886	0.124	CbGeAlD
Thioridazine—HTR7—autonomic nervous system—metabolic syndrome X	0.00609	0.0853	CbGeAlD
Thioridazine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00565	0.0791	CbGeAlD
Thioridazine—HTR2A—autonomic nervous system—metabolic syndrome X	0.0038	0.0532	CbGeAlD
Thioridazine—HTR7—artery—metabolic syndrome X	0.00345	0.0484	CbGeAlD
Thioridazine—HTR7—endothelium—metabolic syndrome X	0.00292	0.0409	CbGeAlD
Thioridazine—HTR7—blood vessel—metabolic syndrome X	0.00269	0.0377	CbGeAlD
Thioridazine—HTR2A—artery—metabolic syndrome X	0.00215	0.0302	CbGeAlD
Thioridazine—ADRA1B—kidney—metabolic syndrome X	0.00201	0.0282	CbGeAlD
Thioridazine—HTR2A—endothelium—metabolic syndrome X	0.00182	0.0255	CbGeAlD
Thioridazine—HTR2A—blood vessel—metabolic syndrome X	0.00168	0.0235	CbGeAlD
Thioridazine—CHRM2—cardiovascular system—metabolic syndrome X	0.00155	0.0217	CbGeAlD
Thioridazine—HTR1A—cardiovascular system—metabolic syndrome X	0.00125	0.0176	CbGeAlD
Thioridazine—HTR7—cardiovascular system—metabolic syndrome X	0.0012	0.0168	CbGeAlD
Thioridazine—HTR7—kidney—metabolic syndrome X	0.00117	0.0164	CbGeAlD
Thioridazine—ADRA1A—cardiovascular system—metabolic syndrome X	0.00116	0.0162	CbGeAlD
Thioridazine—KCNH2—cardiovascular system—metabolic syndrome X	0.00112	0.0157	CbGeAlD
Thioridazine—ADRA1A—adipose tissue—metabolic syndrome X	0.00102	0.0143	CbGeAlD
Thioridazine—CYP2C8—kidney—metabolic syndrome X	0.001	0.014	CbGeAlD
Thioridazine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000908	0.0127	CbGeAlD
Thioridazine—CYP2E1—cardiovascular system—metabolic syndrome X	0.000861	0.0121	CbGeAlD
Thioridazine—CYP2E1—kidney—metabolic syndrome X	0.000842	0.0118	CbGeAlD
Thioridazine—Cyamemazine—HTR2C—metabolic syndrome X	0.000819	0.114	CrCbGaD
Thioridazine—HRH1—adipose tissue—metabolic syndrome X	0.00079	0.0111	CbGeAlD
Thioridazine—ADRA2A—adipose tissue—metabolic syndrome X	0.000776	0.0109	CbGeAlD
Thioridazine—Metixene—HTR2C—metabolic syndrome X	0.000761	0.106	CrCbGaD
Thioridazine—HTR2A—cardiovascular system—metabolic syndrome X	0.000748	0.0105	CbGeAlD
Thioridazine—HTR7—liver—metabolic syndrome X	0.000742	0.0104	CbGeAlD
Thioridazine—HTR2A—kidney—metabolic syndrome X	0.000732	0.0103	CbGeAlD
Thioridazine—CYP2C19—liver—metabolic syndrome X	0.000724	0.0102	CbGeAlD
Thioridazine—ADRA1A—liver—metabolic syndrome X	0.000715	0.01	CbGeAlD
