nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—NTRK1—periodontitis	0.61	1	CbGaD
Sunitinib—MYLK3—tongue—periodontitis	0.00421	0.026	CbGeAlD
Sunitinib—ERN1—endothelium—periodontitis	0.00309	0.0191	CbGeAlD
Sunitinib—MYLK3—mouth—periodontitis	0.00283	0.0175	CbGeAlD
Sunitinib—CSF1R—periosteum—periodontitis	0.00243	0.015	CbGeAlD
Sunitinib—MYLK—endothelium—periodontitis	0.00195	0.0121	CbGeAlD
Sunitinib—PHKG1—mouth—periodontitis	0.00188	0.0116	CbGeAlD
Sunitinib—NIM1K—trigeminal ganglion—periodontitis	0.00183	0.0113	CbGeAlD
Sunitinib—NTRK1—trigeminal ganglion—periodontitis	0.00176	0.0109	CbGeAlD
Sunitinib—STK38—mouth—periodontitis	0.00164	0.0101	CbGeAlD
Sunitinib—DCLK3—trigeminal ganglion—periodontitis	0.00164	0.0101	CbGeAlD
Sunitinib—CDK14—trigeminal ganglion—periodontitis	0.00154	0.0095	CbGeAlD
Sunitinib—ULK3—tongue—periodontitis	0.00152	0.00941	CbGeAlD
Sunitinib—PAK3—trigeminal ganglion—periodontitis	0.00152	0.00937	CbGeAlD
Sunitinib—ERN1—connective tissue—periodontitis	0.00146	0.00902	CbGeAlD
Sunitinib—PAK3—parotid gland—periodontitis	0.00143	0.00884	CbGeAlD
Sunitinib—SBK1—trigeminal ganglion—periodontitis	0.00142	0.00879	CbGeAlD
Sunitinib—FLT4—endothelium—periodontitis	0.0014	0.00864	CbGeAlD
Sunitinib—ERN1—epithelium—periodontitis	0.00139	0.00856	CbGeAlD
Sunitinib—STK11—trigeminal ganglion—periodontitis	0.00135	0.00832	CbGeAlD
Sunitinib—RPS6KA1—trigeminal ganglion—periodontitis	0.00133	0.00824	CbGeAlD
Sunitinib—RIOK1—trigeminal ganglion—periodontitis	0.00133	0.00824	CbGeAlD
Sunitinib—SGK3—trigeminal ganglion—periodontitis	0.0013	0.008	CbGeAlD
Sunitinib—ICK—trigeminal ganglion—periodontitis	0.00128	0.00793	CbGeAlD
Sunitinib—RIOK1—parotid gland—periodontitis	0.00126	0.00777	CbGeAlD
Sunitinib—RPS6KA1—parotid gland—periodontitis	0.00126	0.00777	CbGeAlD
Sunitinib—NUAK1—trigeminal ganglion—periodontitis	0.00124	0.00766	CbGeAlD
Sunitinib—INSR—trigeminal ganglion—periodontitis	0.00123	0.00759	CbGeAlD
Sunitinib—OXSR1—trigeminal ganglion—periodontitis	0.00123	0.00759	CbGeAlD
Sunitinib—SNRK—trigeminal ganglion—periodontitis	0.00123	0.00759	CbGeAlD
Sunitinib—SGK3—parotid gland—periodontitis	0.00122	0.00755	CbGeAlD
Sunitinib—ICK—parotid gland—periodontitis	0.00121	0.00748	CbGeAlD
Sunitinib—STK38—trigeminal ganglion—periodontitis	0.00121	0.00747	CbGeAlD
Sunitinib—RPS6KA2—trigeminal ganglion—periodontitis	0.00121	0.00747	CbGeAlD
Sunitinib—PKN1—trigeminal ganglion—periodontitis	0.00119	0.00736	CbGeAlD
Sunitinib—CSNK1G2—trigeminal ganglion—periodontitis	0.00119	0.00736	CbGeAlD
Sunitinib—PRPF4—trigeminal ganglion—periodontitis	0.00117	0.00725	CbGeAlD
Sunitinib—NUAK1—parotid gland—periodontitis	0.00117	0.00722	CbGeAlD
Sunitinib—OXSR1—parotid gland—periodontitis	0.00116	0.00716	CbGeAlD
Sunitinib—PRPF4B—trigeminal ganglion—periodontitis	0.00116	0.00715	CbGeAlD
Sunitinib—STK39—trigeminal ganglion—periodontitis	0.00114	0.00705	CbGeAlD
Sunitinib—CSNK2A1—trigeminal ganglion—periodontitis	0.00113	0.00696	CbGeAlD
Sunitinib—STK11—connective tissue—periodontitis	0.00112	0.00691	CbGeAlD
Sunitinib—PRPF4B—parotid gland—periodontitis	0.00109	0.00674	CbGeAlD
Sunitinib—FLT1—endothelium—periodontitis	0.00109	0.00672	CbGeAlD
Sunitinib—STK39—parotid gland—periodontitis	0.00108	0.00665	CbGeAlD
Sunitinib—CSNK2A1—parotid gland—periodontitis	0.00106	0.00656	CbGeAlD
Sunitinib—STK11—epithelium—periodontitis	0.00106	0.00656	CbGeAlD
Sunitinib—DAPK2—trigeminal ganglion—periodontitis	0.00105	0.00651	CbGeAlD
Sunitinib—ULK3—mouth—periodontitis	0.00102	0.00633	CbGeAlD
Sunitinib—TNK1—trigeminal ganglion—periodontitis	0.00102	0.00631	CbGeAlD
Sunitinib—RIOK2—trigeminal ganglion—periodontitis	0.00102	0.00631	CbGeAlD
Sunitinib—INSR—connective tissue—periodontitis	0.00102	0.0063	CbGeAlD
Sunitinib—RPS6KA2—connective tissue—periodontitis	0.001	0.0062	CbGeAlD
Sunitinib—MAP2K1—neck—periodontitis	0.000995	0.00615	CbGeAlD
Sunitinib—DAPK2—parotid gland—periodontitis	0.000994	0.00614	CbGeAlD
Sunitinib—DAPK3—trigeminal ganglion—periodontitis	0.000991	0.00612	CbGeAlD
Sunitinib—PKN1—connective tissue—periodontitis	0.000989	0.00611	CbGeAlD
Sunitinib—CSNK1A1—neck—periodontitis	0.000982	0.00607	CbGeAlD
Sunitinib—CLK2—trigeminal ganglion—periodontitis	0.000982	0.00606	CbGeAlD
