nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1B—kidney—systemic lupus erythematosus	0.0244	0.0691	CbGeAlD
Xylometazoline—ADRA2A—blood plasma—systemic lupus erythematosus	0.023	0.0651	CbGeAlD
Xylometazoline—HTR1D—connective tissue—systemic lupus erythematosus	0.021	0.0593	CbGeAlD
Xylometazoline—HTR1D—kidney—systemic lupus erythematosus	0.0179	0.0505	CbGeAlD
Xylometazoline—ADRA1B—nervous system—systemic lupus erythematosus	0.016	0.0453	CbGeAlD
Xylometazoline—ADRA1D—nervous system—systemic lupus erythematosus	0.0157	0.0443	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—systemic lupus erythematosus	0.0154	0.0436	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—systemic lupus erythematosus	0.0151	0.0427	CbGeAlD
Xylometazoline—ADRA2C—nephron tubule—systemic lupus erythematosus	0.0149	0.0421	CbGeAlD
Xylometazoline—ADRA2C—kidney—systemic lupus erythematosus	0.0131	0.037	CbGeAlD
Xylometazoline—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.0127	0.036	CbGeAlD
Xylometazoline—ADRA2A—connective tissue—systemic lupus erythematosus	0.0123	0.0347	CbGeAlD
Xylometazoline—HTR1B—nervous system—systemic lupus erythematosus	0.0121	0.0342	CbGeAlD
Xylometazoline—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.0118	0.0333	CbGeAlD
Xylometazoline—HTR1D—nervous system—systemic lupus erythematosus	0.0117	0.0331	CbGeAlD
Xylometazoline—HTR1B—central nervous system—systemic lupus erythematosus	0.0117	0.033	CbGeAlD
Xylometazoline—HTR1D—central nervous system—systemic lupus erythematosus	0.0113	0.0319	CbGeAlD
Xylometazoline—ADRA2C—tendon—systemic lupus erythematosus	0.0106	0.0299	CbGeAlD
Xylometazoline—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.0102	0.0287	CbGeAlD
Xylometazoline—ADRA2C—lung—systemic lupus erythematosus	0.00926	0.0262	CbGeAlD
Xylometazoline—ADRA1A—nervous system—systemic lupus erythematosus	0.009	0.0255	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—systemic lupus erythematosus	0.00867	0.0245	CbGeAlD
Xylometazoline—ADRA2C—nervous system—systemic lupus erythematosus	0.00858	0.0243	CbGeAlD
Xylometazoline—ADRA2A—tendon—systemic lupus erythematosus	0.00842	0.0238	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—systemic lupus erythematosus	0.00826	0.0234	CbGeAlD
Xylometazoline—ADRA2A—lung—systemic lupus erythematosus	0.00739	0.0209	CbGeAlD
Xylometazoline—ADRA2A—nervous system—systemic lupus erythematosus	0.00685	0.0194	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—systemic lupus erythematosus	0.00659	0.0186	CbGeAlD
Xylometazoline—ADRA2A—Hemostasis—NOS3—systemic lupus erythematosus	0.000434	0.000671	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—CCR5—systemic lupus erythematosus	0.000433	0.000669	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—TYK2—systemic lupus erythematosus	0.000432	0.000669	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—C3—systemic lupus erythematosus	0.000432	0.000669	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CSK—systemic lupus erythematosus	0.00043	0.000666	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—RASGRP1—systemic lupus erythematosus	0.000428	0.000663	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—IL2RA—systemic lupus erythematosus	0.000426	0.00066	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—F2—systemic lupus erythematosus	0.000425	0.000657	CbGpPWpGaD
Xylometazoline—ADRA2A—GPCR downstream signaling—JAK1—systemic lupus erythematosus	0.000424	0.000656	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—NCF2—systemic lupus erythematosus	0.000424	0.000655	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—TYK2—systemic lupus erythematosus	0.000423	0.000655	CbGpPWpGaD
Xylometazoline—ADRA1A—GPCR downstream signaling—C3—systemic lupus erythematosus	0.000423	0.000654	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—LYN—systemic lupus erythematosus	0.000421	0.000651	CbGpPWpGaD
Xylometazoline—ADRA1B—GPCR downstream signaling—F2—systemic lupus erythematosus	0.000418	0.000646	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—PRL—systemic lupus erythematosus	0.000415	0.000643	CbGpPWpGaD
