nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—NR3C1—type 2 diabetes mellitus	0.262	0.633	CbGaD
Methylprednisolone—CYP3A4—type 2 diabetes mellitus	0.152	0.367	CbGaD
Methylprednisolone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0496	0.133	CbGbCtD
Methylprednisolone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0442	0.118	CbGbCtD
Methylprednisolone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0319	0.0854	CbGbCtD
Methylprednisolone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0297	0.0794	CbGbCtD
Methylprednisolone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0265	0.0708	CbGbCtD
Methylprednisolone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0242	0.0648	CbGbCtD
Methylprednisolone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.022	0.0587	CbGbCtD
Methylprednisolone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0212	0.0566	CbGbCtD
Methylprednisolone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0191	0.0512	CbGbCtD
Methylprednisolone—ABCB1—Glyburide—type 2 diabetes mellitus	0.0164	0.0437	CbGbCtD
Methylprednisolone—ABCB1—Losartan—type 2 diabetes mellitus	0.015	0.04	CbGbCtD
Methylprednisolone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0145	0.0388	CbGbCtD
Methylprednisolone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0139	0.0372	CbGbCtD
Methylprednisolone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0139	0.0372	CbGbCtD
Methylprednisolone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0132	0.0352	CbGbCtD
Methylprednisolone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0098	0.0262	CbGbCtD
Methylprednisolone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00896	0.024	CbGbCtD
Methylprednisolone—Prednisone—HSD11B1—type 2 diabetes mellitus	0.000463	0.0853	CrCbGaD
Methylprednisolone—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.000349	0.0643	CrCbGaD
Methylprednisolone—Difluprednate—NR3C1—type 2 diabetes mellitus	0.000143	0.0263	CrCbGaD
Methylprednisolone—Prednicarbate—NR3C1—type 2 diabetes mellitus	0.000138	0.0255	CrCbGaD
Methylprednisolone—Clocortolone—NR3C1—type 2 diabetes mellitus	0.000138	0.0255	CrCbGaD
Methylprednisolone—Desonide—NR3C1—type 2 diabetes mellitus	0.000131	0.0241	CrCbGaD
Methylprednisolone—Diflorasone—NR3C1—type 2 diabetes mellitus	0.000131	0.0241	CrCbGaD
Methylprednisolone—Desoximetasone—NR3C1—type 2 diabetes mellitus	0.000128	0.0235	CrCbGaD
Methylprednisolone—Loteprednol—NR3C1—type 2 diabetes mellitus	0.000126	0.0232	CrCbGaD
Methylprednisolone—Fludrocortisone—AR—type 2 diabetes mellitus	0.000124	0.0229	CrCbGaD
Methylprednisolone—Medrysone—NR3C1—type 2 diabetes mellitus	0.000116	0.0213	CrCbGaD
Methylprednisolone—Flurandrenolide—NR3C1—type 2 diabetes mellitus	0.000112	0.0206	CrCbGaD
Methylprednisolone—Flumethasone Pivalate—NR3C1—type 2 diabetes mellitus	0.00011	0.0202	CrCbGaD
Methylprednisolone—Halobetasol Propionate—NR3C1—type 2 diabetes mellitus	0.000108	0.0199	CrCbGaD
Methylprednisolone—Hydrocortamate—NR3C1—type 2 diabetes mellitus	0.000108	0.0199	CrCbGaD
Methylprednisolone—Cortisone acetate—NR3C1—type 2 diabetes mellitus	0.000106	0.0196	CrCbGaD
Methylprednisolone—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000102	0.000629	CcSEcCtD
Methylprednisolone—Erythema—Losartan—type 2 diabetes mellitus	0.000102	0.000629	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000102	0.000627	CcSEcCtD
Methylprednisolone—Headache—Glipizide—type 2 diabetes mellitus	0.000102	0.000626	CcSEcCtD
Methylprednisolone—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000102	0.000625	CcSEcCtD
Methylprednisolone—Shock—Valsartan—type 2 diabetes mellitus	0.000102	0.000624	CcSEcCtD
Methylprednisolone—Infection—Orlistat—type 2 diabetes mellitus	0.000101	0.000623	CcSEcCtD
Methylprednisolone—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000101	0.000622	CcSEcCtD
Methylprednisolone—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000101	0.000622	CcSEcCtD
Methylprednisolone—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000101	0.00062	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000101	0.00062	CcSEcCtD
