nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—CYP2D6—schizophrenia	0.51	1	CbGaD
Niacin—HCAR3—blood—schizophrenia	0.0118	0.078	CbGeAlD
Niacin—HCAR3—endocrine gland—schizophrenia	0.0102	0.0677	CbGeAlD
Niacin—QPRT—endocrine gland—schizophrenia	0.00807	0.0535	CbGeAlD
Niacin—HCAR2—blood—schizophrenia	0.0078	0.0517	CbGeAlD
Niacin—QPRT—nervous system—schizophrenia	0.00756	0.0501	CbGeAlD
Niacin—QPRT—central nervous system—schizophrenia	0.00727	0.0482	CbGeAlD
Niacin—HCAR2—endocrine gland—schizophrenia	0.00676	0.0448	CbGeAlD
Niacin—QPRT—brain—schizophrenia	0.00578	0.0383	CbGeAlD
Niacin—SLC16A3—forebrain—schizophrenia	0.00448	0.0297	CbGeAlD
Niacin—NNMT—midbrain—schizophrenia	0.00433	0.0287	CbGeAlD
Niacin—SLC16A3—telencephalon—schizophrenia	0.00412	0.0273	CbGeAlD
Niacin—NNMT—endocrine gland—schizophrenia	0.00381	0.0252	CbGeAlD
Niacin—NNMT—nervous system—schizophrenia	0.00356	0.0236	CbGeAlD
Niacin—CYP2D6—urine—schizophrenia	0.00351	0.0233	CbGeAlD
Niacin—SLC16A3—gonad—schizophrenia	0.00344	0.0228	CbGeAlD
Niacin—NNMT—central nervous system—schizophrenia	0.00343	0.0227	CbGeAlD
Niacin—NNMT—cerebellum—schizophrenia	0.00335	0.0222	CbGeAlD
Niacin—SLC16A3—blood—schizophrenia	0.003	0.0199	CbGeAlD
Niacin—NNMT—brain—schizophrenia	0.00272	0.018	CbGeAlD
Niacin—SLC16A3—endocrine gland—schizophrenia	0.0026	0.0172	CbGeAlD
Niacin—SLC16A1—telencephalon—schizophrenia	0.0025	0.0166	CbGeAlD
Niacin—SLC16A3—nervous system—schizophrenia	0.00243	0.0161	CbGeAlD
Niacin—SLC16A3—central nervous system—schizophrenia	0.00234	0.0155	CbGeAlD
Niacin—SLCO2B1—forebrain—schizophrenia	0.00234	0.0155	CbGeAlD
Niacin—SLC16A3—cerebellum—schizophrenia	0.00229	0.0152	CbGeAlD
Niacin—SLCO2B1—telencephalon—schizophrenia	0.00215	0.0143	CbGeAlD
Niacin—SLC16A1—gonad—schizophrenia	0.00209	0.0138	CbGeAlD
Niacin—SLC16A3—brain—schizophrenia	0.00186	0.0123	CbGeAlD
Niacin—CYP2D6—blood plasma—schizophrenia	0.00183	0.0121	CbGeAlD
Niacin—SLC16A1—midbrain—schizophrenia	0.0018	0.0119	CbGeAlD
Niacin—SLC16A1—endocrine gland—schizophrenia	0.00158	0.0105	CbGeAlD
Niacin—SLC16A1—nervous system—schizophrenia	0.00148	0.00979	CbGeAlD
Niacin—SLC16A1—central nervous system—schizophrenia	0.00142	0.00943	CbGeAlD
Niacin—SLC16A1—cerebellum—schizophrenia	0.00139	0.00921	CbGeAlD
Niacin—SLCO2B1—endocrine gland—schizophrenia	0.00136	0.009	CbGeAlD
Niacin—SLCO2B1—nervous system—schizophrenia	0.00127	0.00842	CbGeAlD
Niacin—SLCO2B1—central nervous system—schizophrenia	0.00122	0.00811	CbGeAlD
Niacin—SLCO2B1—cerebellum—schizophrenia	0.0012	0.00793	CbGeAlD
Niacin—SLC16A1—brain—schizophrenia	0.00113	0.00748	CbGeAlD
Niacin—SLC22A5—blood—schizophrenia	0.00104	0.00689	CbGeAlD
Niacin—SLC22A5—midbrain—schizophrenia	0.00103	0.0068	CbGeAlD
Niacin—CYP2D6—forebrain—schizophrenia	0.001	0.00665	CbGeAlD
Niacin—SLCO2B1—brain—schizophrenia	0.000972	0.00644	CbGeAlD
Niacin—CYP2D6—telencephalon—schizophrenia	0.000923	0.00611	CbGeAlD
Niacin—SLC22A5—cerebellum—schizophrenia	0.000795	0.00526	CbGeAlD
Niacin—CYP2D6—blood—schizophrenia	0.000671	0.00445	CbGeAlD
Niacin—SLC22A5—brain—schizophrenia	0.000645	0.00428	CbGeAlD
Niacin—CYP2D6—endocrine gland—schizophrenia	0.000582	0.00386	CbGeAlD
Niacin—CYP2D6—nervous system—schizophrenia	0.000545	0.00361	CbGeAlD
Niacin—CYP2D6—central nervous system—schizophrenia	0.000525	0.00348	CbGeAlD
Niacin—CYP2D6—cerebellum—schizophrenia	0.000513	0.0034	CbGeAlD
Niacin—CYP2D6—brain—schizophrenia	0.000416	0.00276	CbGeAlD
Niacin—CYP2D6—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000151	0.000447	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—NPY—schizophrenia	0.00015	0.000444	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—NOTCH4—schizophrenia	0.00015	0.000444	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—ATP2A2—schizophrenia	0.00015	0.000444	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—PLA2G4A—schizophrenia	0.00015	0.000443	CbGpPWpGaD
Niacin—QPRT—Disease—NRG1—schizophrenia	0.00015	0.000443	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000148	0.000436	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000148	0.000436	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—FGA—schizophrenia	0.000146	0.000432	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—HTR2A—schizophrenia	0.000146	0.000432	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000146	0.00043	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—HTR1B—schizophrenia	0.000145	0.000428	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—OXT—schizophrenia	0.000145	0.000428	CbGpPWpGaD
Niacin—QPRT—Disease—YWHAZ—schizophrenia	0.000144	0.000424	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—PLA2G4A—schizophrenia	0.000143	0.000423	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—NPY—schizophrenia	0.000143	0.000421	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—NOTCH4—schizophrenia	0.000143	0.000421	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—ATP2A2—schizophrenia	0.000143	0.000421	CbGpPWpGaD
Niacin—QPRT—Disease—ERBB3—schizophrenia	0.000141	0.000415	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—HTR2A—schizophrenia	0.00014	0.000414	CbGpPWpGaD
Niacin—QPRT—Metabolism—COMT—schizophrenia	0.00014	0.000413	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—MPC2—schizophrenia	0.00014	0.000413	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—HTR1A—schizophrenia	0.00014	0.000412	CbGpPWpGaD
Niacin—QPRT—Metabolism—GSTP1—schizophrenia	0.000139	0.000411	CbGpPWpGaD
Niacin—QPRT—Metabolism—MAOA—schizophrenia	0.000139	0.00041	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—GCLM—schizophrenia	0.000138	0.000408	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—TPH1—schizophrenia	0.000138	0.000408	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—OXT—schizophrenia	0.000138	0.000406	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—HTR1B—schizophrenia	0.000138	0.000406	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—NPS—schizophrenia	0.000138	0.000406	CbGpPWpGaD
Niacin—CYP2D6—Biological oxidations—CYP26B1—schizophrenia	0.000137	0.000403	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000136	0.000402	CbGpPWpGaD
Niacin—QPRT—Disease—MTHFR—schizophrenia	0.000135	0.000399	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—DRD1—schizophrenia	0.000135	0.000398	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—HTR2C—schizophrenia	0.000135	0.000398	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—YWHAZ—schizophrenia	0.000135	0.000398	CbGpPWpGaD
Niacin—CYP2D6—Metapathway biotransformation—CYP26B1—schizophrenia	0.000135	0.000398	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—HTR2A—schizophrenia	0.000133	0.000392	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—HTR1A—schizophrenia	0.000132	0.000391	CbGpPWpGaD
Niacin—QPRT—Metabolism—ABCB1—schizophrenia	0.000132	0.000389	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000131	0.000388	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—NTRK2—schizophrenia	0.000131	0.000387	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000131	0.000386	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—DRD3—schizophrenia	0.000131	0.000386	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—NPS—schizophrenia	0.00013	0.000385	CbGpPWpGaD
Niacin—NNMT—Metabolism—COMT—schizophrenia	0.00013	0.000384	CbGpPWpGaD
