nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Colchicine—primary biliary cirrhosis	0.354	0.522	CbGbCtD
Nitric Oxide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.215	0.317	CbGbCtD
Nitric Oxide—CYP3A4—Colchicine—primary biliary cirrhosis	0.109	0.16	CbGbCtD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0252	0.121	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0252	0.121	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0225	0.108	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00983	0.0473	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00983	0.0473	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00966	0.0465	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00876	0.0421	CbGpPWpGaD
Nitric Oxide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00622	0.03	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00616	0.0296	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00616	0.0296	CbGpPWpGaD
Nitric Oxide—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00609	0.0534	CcSEcCtD
Nitric Oxide—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00549	0.0264	CbGpPWpGaD
Nitric Oxide—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.0479	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.0479	CcSEcCtD
Nitric Oxide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00472	0.0227	CbGpPWpGaD
Nitric Oxide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0333	CcSEcCtD
Nitric Oxide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0333	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0038	0.0333	CcSEcCtD
Nitric Oxide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0332	CcSEcCtD
Nitric Oxide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00379	0.0332	CcSEcCtD
Nitric Oxide—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0308	CcSEcCtD
Nitric Oxide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0308	CcSEcCtD
Nitric Oxide—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0301	CcSEcCtD
Nitric Oxide—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0301	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00341	0.0299	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00341	0.0299	CcSEcCtD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP1—primary biliary cirrhosis	0.00298	0.0143	CbGpPWpGaD
Nitric Oxide—Shock—Colchicine—primary biliary cirrhosis	0.00295	0.0258	CcSEcCtD
Nitric Oxide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00294	0.0257	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00293	0.0257	CcSEcCtD
Nitric Oxide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.025	CcSEcCtD
Nitric Oxide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.025	CcSEcCtD
Nitric Oxide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0246	CcSEcCtD
Nitric Oxide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0246	CcSEcCtD
Nitric Oxide—Hypotension—Colchicine—primary biliary cirrhosis	0.0028	0.0245	CcSEcCtD
Nitric Oxide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00274	0.0132	CbGpPWpGaD
Nitric Oxide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0232	CcSEcCtD
Nitric Oxide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.0232	CcSEcCtD
Nitric Oxide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0231	CcSEcCtD
Nitric Oxide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0231	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0231	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0231	CcSEcCtD
Nitric Oxide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0026	0.0125	CbGpPWpGaD
Nitric Oxide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.022	CcSEcCtD
Nitric Oxide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.022	CcSEcCtD
