nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC10A1—bile duct—bile duct cancer	0.183	0.183	CbGeAlD
Conjugated Estrogens—SLC10A1—bile—bile duct cancer	0.141	0.141	CbGeAlD
Conjugated Estrogens—ABCC3—bile duct—bile duct cancer	0.115	0.115	CbGeAlD
Conjugated Estrogens—ABCC2—bile duct—bile duct cancer	0.092	0.092	CbGeAlD
Conjugated Estrogens—ABCC2—bile—bile duct cancer	0.0707	0.0707	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—bile duct cancer	0.0619	0.0619	CbGeAlD
Conjugated Estrogens—SLC51B—liver—bile duct cancer	0.0246	0.0246	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—bile duct cancer	0.0246	0.0246	CbGeAlD
Conjugated Estrogens—ABCC11—liver—bile duct cancer	0.022	0.022	CbGeAlD
Conjugated Estrogens—SLC51A—liver—bile duct cancer	0.0177	0.0177	CbGeAlD
Conjugated Estrogens—SLCO4A1—pancreas—bile duct cancer	0.0136	0.0136	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—bile duct cancer	0.0135	0.0135	CbGeAlD
Conjugated Estrogens—SLCO1B3—liver—bile duct cancer	0.0131	0.0131	CbGeAlD
Conjugated Estrogens—COMT—pancreas—bile duct cancer	0.0115	0.0115	CbGeAlD
Conjugated Estrogens—SLC10A1—liver—bile duct cancer	0.0114	0.0114	CbGeAlD
Conjugated Estrogens—SLC22A11—liver—bile duct cancer	0.0105	0.0105	CbGeAlD
Conjugated Estrogens—SLCO3A1—liver—bile duct cancer	0.00946	0.00946	CbGeAlD
Conjugated Estrogens—ABCC4—pancreas—bile duct cancer	0.00934	0.00934	CbGeAlD
Conjugated Estrogens—SLCO4A1—liver—bile duct cancer	0.00862	0.00862	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—bile duct cancer	0.00825	0.00825	CbGeAlD
Conjugated Estrogens—ESR2—liver—bile duct cancer	0.00765	0.00765	CbGeAlD
Conjugated Estrogens—SLCO1B1—liver—bile duct cancer	0.00759	0.00759	CbGeAlD
Conjugated Estrogens—COMT—liver—bile duct cancer	0.00729	0.00729	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—bile duct cancer	0.00726	0.00726	CbGeAlD
Conjugated Estrogens—ABCC3—liver—bile duct cancer	0.0072	0.0072	CbGeAlD
Conjugated Estrogens—SLCO2B1—liver—bile duct cancer	0.00671	0.00671	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—bile duct cancer	0.00661	0.00661	CbGeAlD
Conjugated Estrogens—SLCO1A2—liver—bile duct cancer	0.00617	0.00617	CbGeAlD
Conjugated Estrogens—ABCC4—liver—bile duct cancer	0.00594	0.00594	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—bile duct cancer	0.00586	0.00586	CbGeAlD
Conjugated Estrogens—ABCC2—liver—bile duct cancer	0.00575	0.00575	CbGeAlD
Conjugated Estrogens—COMT—lymph node—bile duct cancer	0.00559	0.00559	CbGeAlD
Conjugated Estrogens—ABCC3—lymph node—bile duct cancer	0.00552	0.00552	CbGeAlD
Conjugated Estrogens—ESR1—liver—bile duct cancer	0.00524	0.00524	CbGeAlD
Conjugated Estrogens—SLCO2B1—lymph node—bile duct cancer	0.00514	0.00514	CbGeAlD
Conjugated Estrogens—ABCC1—liver—bile duct cancer	0.00507	0.00507	CbGeAlD
Conjugated Estrogens—ABCC4—lymph node—bile duct cancer	0.00456	0.00456	CbGeAlD
Conjugated Estrogens—ABCC2—lymph node—bile duct cancer	0.00441	0.00441	CbGeAlD
Conjugated Estrogens—ABCG2—liver—bile duct cancer	0.00419	0.00419	CbGeAlD
Conjugated Estrogens—CYP1A2—liver—bile duct cancer	0.00404	0.00404	CbGeAlD
Conjugated Estrogens—ESR1—lymph node—bile duct cancer	0.00402	0.00402	CbGeAlD
Conjugated Estrogens—ABCC1—lymph node—bile duct cancer	0.00388	0.00388	CbGeAlD
Conjugated Estrogens—ABCB1—pancreas—bile duct cancer	0.00325	0.00325	CbGeAlD
Conjugated Estrogens—ABCG2—lymph node—bile duct cancer	0.00322	0.00322	CbGeAlD
Conjugated Estrogens—CYP3A4—liver—bile duct cancer	0.00292	0.00292	CbGeAlD
Conjugated Estrogens—ABCB1—liver—bile duct cancer	0.00207	0.00207	CbGeAlD
Conjugated Estrogens—ABCB1—lymph node—bile duct cancer	0.00159	0.00159	CbGeAlD
