nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—mammary gland—breast cancer	0.0434	0.171	CbGeAlD
Mupirocin—IARS—embryo—breast cancer	0.0296	0.117	CbGeAlD
Mupirocin—IARS—epithelium—breast cancer	0.0241	0.0951	CbGeAlD
Mupirocin—IARS—skin of body—breast cancer	0.023	0.0905	CbGeAlD
Mupirocin—IARS—uterus—breast cancer	0.02	0.0786	CbGeAlD
Mupirocin—IARS—adipose tissue—breast cancer	0.0195	0.0769	CbGeAlD
Mupirocin—IARS—female reproductive system—breast cancer	0.0179	0.0706	CbGeAlD
Mupirocin—IARS—adrenal gland—breast cancer	0.0175	0.0689	CbGeAlD
Mupirocin—IARS—bone marrow—breast cancer	0.0169	0.0667	CbGeAlD
Mupirocin—IARS—female gonad—breast cancer	0.0163	0.0643	CbGeAlD
Mupirocin—IARS—endocrine gland—breast cancer	0.0152	0.0598	CbGeAlD
Mupirocin—IARS—lymph node—breast cancer	0.0105	0.0413	CbGeAlD
Mupirocin—Urticaria—Goserelin—breast cancer	0.000959	0.00129	CcSEcCtD
Mupirocin—Hypersensitivity—Vinblastine—breast cancer	0.000959	0.00129	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Methotrexate—breast cancer	0.000958	0.00128	CcSEcCtD
Mupirocin—Abdominal pain—Goserelin—breast cancer	0.000955	0.00128	CcSEcCtD
Mupirocin—Cough—Irinotecan—breast cancer	0.000954	0.00128	CcSEcCtD
Mupirocin—Cough—Mitoxantrone—breast cancer	0.000954	0.00128	CcSEcCtD
Mupirocin—Eczema—Epirubicin—breast cancer	0.000942	0.00126	CcSEcCtD
Mupirocin—Hypersensitivity—Tamoxifen—breast cancer	0.000932	0.00125	CcSEcCtD
Mupirocin—Cough—Gemcitabine—breast cancer	0.000929	0.00125	CcSEcCtD
Mupirocin—Pain—Vinorelbine—breast cancer	0.000925	0.00124	CcSEcCtD
Mupirocin—Immune system disorder—Paclitaxel—breast cancer	0.000925	0.00124	CcSEcCtD
Mupirocin—Hypersensitivity—Melphalan—breast cancer	0.000912	0.00122	CcSEcCtD
Mupirocin—Epistaxis—Docetaxel—breast cancer	0.000912	0.00122	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—breast cancer	0.0009	0.00121	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Epirubicin—breast cancer	0.000897	0.0012	CcSEcCtD
Mupirocin—Pruritus—Tamoxifen—breast cancer	0.000895	0.0012	CcSEcCtD
Mupirocin—Anaphylactic shock—Mitoxantrone—breast cancer	0.000892	0.0012	CcSEcCtD
Mupirocin—Anaphylactic shock—Irinotecan—breast cancer	0.000892	0.0012	CcSEcCtD
Mupirocin—Erythema—Paclitaxel—breast cancer	0.000891	0.00119	CcSEcCtD
Mupirocin—Diarrhoea—Vinblastine—breast cancer	0.00089	0.00119	CcSEcCtD
Mupirocin—Hypersensitivity—Goserelin—breast cancer	0.00089	0.00119	CcSEcCtD
Mupirocin—Gastrointestinal pain—Vinorelbine—breast cancer	0.000884	0.00119	CcSEcCtD
Mupirocin—Pain—Thiotepa—breast cancer	0.000883	0.00118	CcSEcCtD
Mupirocin—Epistaxis—Capecitabine—breast cancer	0.000883	0.00118	CcSEcCtD
Mupirocin—Pruritus—Melphalan—breast cancer	0.000876	0.00117	CcSEcCtD
Mupirocin—Dysgeusia—Paclitaxel—breast cancer	0.000873	0.00117	CcSEcCtD
Mupirocin—Haemoglobin—Docetaxel—breast cancer	0.000872	0.00117	CcSEcCtD
Mupirocin—Eczema—Doxorubicin—breast cancer	0.000871	0.00117	CcSEcCtD
Mupirocin—Rhinitis—Docetaxel—breast cancer	0.00087	0.00117	CcSEcCtD
Mupirocin—Anaphylactic shock—Gemcitabine—breast cancer	0.000869	0.00116	CcSEcCtD
Mupirocin—Haemorrhage—Docetaxel—breast cancer	0.000868	0.00116	CcSEcCtD
Mupirocin—Skin disorder—Mitoxantrone—breast cancer	0.000866	0.00116	CcSEcCtD
Mupirocin—Diarrhoea—Tamoxifen—breast cancer	0.000865	0.00116	CcSEcCtD
