nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.26	1	CiPCiCtD
Vandetanib—Erlotinib—pancreatic cancer	0.251	1	CrCtD
Vandetanib—Gefitinib—Erlotinib—pancreatic cancer	0.109	1	CrCrCtD
Vandetanib—SRC—pancreatic cancer	0.0353	0.293	CbGaD
Vandetanib—KDR—pancreatic cancer	0.0331	0.276	CbGaD
Vandetanib—VEGFA—pancreatic cancer	0.0281	0.234	CbGaD
Vandetanib—EGFR—pancreatic cancer	0.0237	0.197	CbGaD
Vandetanib—MKNK1—Erlotinib—pancreatic cancer	0.00903	0.0494	CbGbCtD
Vandetanib—LTK—Erlotinib—pancreatic cancer	0.00903	0.0494	CbGbCtD
Vandetanib—FMO1—Tamoxifen—pancreatic cancer	0.00889	0.0486	CbGbCtD
Vandetanib—SLK—Erlotinib—pancreatic cancer	0.00756	0.0413	CbGbCtD
Vandetanib—FLT3—Erlotinib—pancreatic cancer	0.00653	0.0357	CbGbCtD
Vandetanib—FYN—Sunitinib—pancreatic cancer	0.00595	0.0325	CbGbCtD
Vandetanib—AXL—Sunitinib—pancreatic cancer	0.00595	0.0325	CbGbCtD
Vandetanib—IRAK4—Sunitinib—pancreatic cancer	0.00595	0.0325	CbGbCtD
Vandetanib—TYRO3—Sunitinib—pancreatic cancer	0.00595	0.0325	CbGbCtD
Vandetanib—EPHA6—Erlotinib—pancreatic cancer	0.00577	0.0316	CbGbCtD
Vandetanib—FMO3—Tamoxifen—pancreatic cancer	0.00555	0.0304	CbGbCtD
Vandetanib—ABL2—Erlotinib—pancreatic cancer	0.00519	0.0284	CbGbCtD
Vandetanib—EGFR—Erlotinib—pancreatic cancer	0.00519	0.0284	CbGbCtD
Vandetanib—STK10—Erlotinib—pancreatic cancer	0.00519	0.0284	CbGbCtD
Vandetanib—PLK4—Sunitinib—pancreatic cancer	0.00498	0.0272	CbGbCtD
Vandetanib—SLK—Sunitinib—pancreatic cancer	0.00498	0.0272	CbGbCtD
Vandetanib—YES1—Sunitinib—pancreatic cancer	0.00498	0.0272	CbGbCtD
Vandetanib—FLT4—Sunitinib—pancreatic cancer	0.00498	0.0272	CbGbCtD
Vandetanib—MAP4K5—Sunitinib—pancreatic cancer	0.00498	0.0272	CbGbCtD
Vandetanib—MAP2K5—Erlotinib—pancreatic cancer	0.00472	0.0258	CbGbCtD
Vandetanib—MAP3K19—Erlotinib—pancreatic cancer	0.00434	0.0237	CbGbCtD
Vandetanib—FLT3—Sunitinib—pancreatic cancer	0.0043	0.0235	CbGbCtD
Vandetanib—FGR—Sunitinib—pancreatic cancer	0.0043	0.0235	CbGbCtD
Vandetanib—KDR—Sunitinib—pancreatic cancer	0.0043	0.0235	CbGbCtD
Vandetanib—RET—Sunitinib—pancreatic cancer	0.0043	0.0235	CbGbCtD
Vandetanib—EPHB6—Sunitinib—pancreatic cancer	0.0038	0.0208	CbGbCtD
Vandetanib—BLK—Sunitinib—pancreatic cancer	0.0038	0.0208	CbGbCtD
Vandetanib—ABL1—Erlotinib—pancreatic cancer	0.00375	0.0205	CbGbCtD
Vandetanib—EGFR—Docetaxel—pancreatic cancer	0.00343	0.0188	CbGbCtD
Vandetanib—STK10—Sunitinib—pancreatic cancer	0.00342	0.0187	CbGbCtD
Vandetanib—MAP2K5—Sunitinib—pancreatic cancer	0.00311	0.017	CbGbCtD
Vandetanib—PDGFRB—Sunitinib—pancreatic cancer	0.00311	0.017	CbGbCtD
Vandetanib—MAP3K19—Sunitinib—pancreatic cancer	0.00286	0.0156	CbGbCtD
Vandetanib—RET—enteric nervous system—pancreatic cancer	0.00235	0.232	CbGeAlD
Vandetanib—ORM1—Erlotinib—pancreatic cancer	0.0014	0.00768	CbGbCtD
Vandetanib—ABCC1—Epirubicin—pancreatic cancer	0.00119	0.0065	CbGbCtD
Vandetanib—ABCC1—Irinotecan—pancreatic cancer	0.00116	0.00632	CbGbCtD
Vandetanib—ABCG2—Tamoxifen—pancreatic cancer	0.00101	0.00551	CbGbCtD
Vandetanib—ABCG2—Erlotinib—pancreatic cancer	0.000857	0.00468	CbGbCtD
Vandetanib—ABCC1—Docetaxel—pancreatic cancer	0.000847	0.00463	CbGbCtD
Vandetanib—ABCG2—Irinotecan—pancreatic cancer	0.000774	0.00423	CbGbCtD
Vandetanib—ORM1—bile—pancreatic cancer	0.000745	0.0738	CbGeAlD
Vandetanib—ABCG2—Fluorouracil—pancreatic cancer	0.000743	0.00406	CbGbCtD
Vandetanib—ABCC1—Doxorubicin—pancreatic cancer	0.000632	0.00345	CbGbCtD
Vandetanib—KDR—umbilical vein—pancreatic cancer	0.000619	0.0613	CbGeAlD
Vandetanib—ALB—Erlotinib—pancreatic cancer	0.000591	0.00323	CbGbCtD
Vandetanib—ABCG2—Docetaxel—pancreatic cancer	0.000567	0.0031	CbGbCtD
Vandetanib—ABCG2—Sunitinib—pancreatic cancer	0.000564	0.00309	CbGbCtD
Vandetanib—ALB—Irinotecan—pancreatic cancer	0.000533	0.00292	CbGbCtD
Vandetanib—ALB—Fluorouracil—pancreatic cancer	0.000512	0.0028	CbGbCtD
Vandetanib—ABCG2—Doxorubicin—pancreatic cancer	0.000423	0.00231	CbGbCtD
Vandetanib—STK35—islet of Langerhans—pancreatic cancer	0.000274	0.0271	CbGeAlD
Vandetanib—PTK6—digestive system—pancreatic cancer	0.000255	0.0253	CbGeAlD
Vandetanib—RIPK2—islet of Langerhans—pancreatic cancer	0.000253	0.025	CbGeAlD
Vandetanib—VEGFA—islet of Langerhans—pancreatic cancer	0.000252	0.025	CbGeAlD
Vandetanib—IRAK4—islet of Langerhans—pancreatic cancer	0.000247	0.0244	CbGeAlD
Vandetanib—Afatinib—EGFR—pancreatic cancer	0.000238	0.309	CrCbGaD
Vandetanib—PDGFRB—gall bladder—pancreatic cancer	0.00022	0.0218	CbGeAlD
Vandetanib—CYP3A4—Tamoxifen—pancreatic cancer	0.000218	0.00119	CbGbCtD
Vandetanib—SLK—islet of Langerhans—pancreatic cancer	0.000215	0.0213	CbGeAlD
Vandetanib—ORM1—gall bladder—pancreatic cancer	0.000207	0.0205	CbGeAlD
Vandetanib—MAP4K5—islet of Langerhans—pancreatic cancer	0.000204	0.0202	CbGeAlD
Vandetanib—EPHA5—digestive system—pancreatic cancer	0.000197	0.0196	CbGeAlD
Vandetanib—EPHB6—islet of Langerhans—pancreatic cancer	0.000195	0.0193	CbGeAlD
Vandetanib—STK35—pancreas—pancreatic cancer	0.000193	0.0191	CbGeAlD
Vandetanib—YES1—islet of Langerhans—pancreatic cancer	0.000189	0.0187	CbGeAlD
Vandetanib—CYP3A4—Erlotinib—pancreatic cancer	0.000185	0.00101	CbGbCtD
Vandetanib—SRC—islet of Langerhans—pancreatic cancer	0.000182	0.018	CbGeAlD
Vandetanib—ALB—gall bladder—pancreatic cancer	0.000181	0.018	CbGeAlD
Vandetanib—VEGFA—pancreas—pancreatic cancer	0.000177	0.0175	CbGeAlD
Vandetanib—PLK4—Topotecan—Irinotecan—pancreatic cancer	0.000173	0.257	CbGdCrCtD
Vandetanib—ERBB3—pancreas—pancreatic cancer	0.00017	0.0168	CbGeAlD
Vandetanib—Erlotinib—EGFR—pancreatic cancer	0.000168	0.219	CrCbGaD
Vandetanib—CYP3A4—Irinotecan—pancreatic cancer	0.000167	0.000914	CbGbCtD
Vandetanib—Bosutinib—SRC—pancreatic cancer	0.000154	0.2	CrCbGaD
Vandetanib—RIPK2—digestive system—pancreatic cancer	0.000152	0.015	CbGeAlD
Vandetanib—SLK—pancreas—pancreatic cancer	0.000151	0.015	CbGeAlD
Vandetanib—FMO1—digestive system—pancreatic cancer	0.00015	0.0149	CbGeAlD
Vandetanib—ABL1—Topotecan—Irinotecan—pancreatic cancer	0.000146	0.216	CbGdCrCtD
Vandetanib—ERBB3—digestive system—pancreatic cancer	0.000145	0.0144	CbGeAlD
Vandetanib—PDGFRB—islet of Langerhans—pancreatic cancer	0.000145	0.0143	CbGeAlD
Vandetanib—TEK—pancreas—pancreatic cancer	0.000144	0.0142	CbGeAlD
Vandetanib—MAP4K5—pancreas—pancreatic cancer	0.000144	0.0142	CbGeAlD
Vandetanib—MKNK1—digestive system—pancreatic cancer	0.000136	0.0135	CbGeAlD
Vandetanib—FGR—digestive system—pancreatic cancer	0.000135	0.0133	CbGeAlD
Vandetanib—RET—digestive system—pancreatic cancer	0.000135	0.0133	CbGeAlD
Vandetanib—YES1—pancreas—pancreatic cancer	0.000133	0.0131	CbGeAlD
Vandetanib—ABL1—islet of Langerhans—pancreatic cancer	0.000129	0.0128	CbGeAlD
Vandetanib—SRC—pancreas—pancreatic cancer	0.000128	0.0126	CbGeAlD
Vandetanib—FYN—digestive system—pancreatic cancer	0.000126	0.0124	CbGeAlD
Vandetanib—CYP3A4—Docetaxel—pancreatic cancer	0.000122	0.00067	CbGbCtD
Vandetanib—CYP3A4—Sunitinib—pancreatic cancer	0.000122	0.000667	CbGbCtD
Vandetanib—YES1—digestive system—pancreatic cancer	0.000113	0.0112	CbGeAlD
Vandetanib—STK10—digestive system—pancreatic cancer	0.000112	0.0111	CbGeAlD
Vandetanib—SRC—digestive system—pancreatic cancer	0.000109	0.0108	CbGeAlD
Vandetanib—Gefitinib—EGFR—pancreatic cancer	0.000105	0.137	CrCbGaD
Vandetanib—Bosutinib—EGFR—pancreatic cancer	0.000104	0.135	CrCbGaD
Vandetanib—PDGFRB—pancreas—pancreatic cancer	0.000102	0.0101	CbGeAlD
Vandetanib—KDR—digestive system—pancreatic cancer	0.0001	0.00993	CbGeAlD
Vandetanib—CYP3A4—Doxorubicin—pancreatic cancer	9.13e-05	0.000499	CbGbCtD
Vandetanib—ABL1—pancreas—pancreatic cancer	9.05e-05	0.00897	CbGeAlD
Vandetanib—PDGFRB—digestive system—pancreatic cancer	8.68e-05	0.00859	CbGeAlD
Vandetanib—ABL1—digestive system—pancreatic cancer	7.73e-05	0.00766	CbGeAlD
Vandetanib—PLK4—Doxorubicin—Epirubicin—pancreatic cancer	4.08e-05	0.0605	CbGdCrCtD
Vandetanib—PLK4—Idarubicin—Epirubicin—pancreatic cancer	4.08e-05	0.0605	CbGdCrCtD
Vandetanib—PLK4—Idarubicin—Doxorubicin—pancreatic cancer	3.77e-05	0.056	CbGdCrCtD
Vandetanib—PLK4—Epirubicin—Doxorubicin—pancreatic cancer	3.77e-05	0.056	CbGdCrCtD
Vandetanib—ABL1—Idarubicin—Epirubicin—pancreatic cancer	3.43e-05	0.0508	CbGdCrCtD
Vandetanib—ABL1—Doxorubicin—Epirubicin—pancreatic cancer	3.43e-05	0.0508	CbGdCrCtD
Vandetanib—ABL1—Daunorubicin—Epirubicin—pancreatic cancer	3.43e-05	0.0508	CbGdCrCtD
Vandetanib—CYP3A4—digestive system—pancreatic cancer	3.4e-05	0.00336	CbGeAlD
Vandetanib—ABL1—Epirubicin—Doxorubicin—pancreatic cancer	3.17e-05	0.047	CbGdCrCtD
Vandetanib—ABL1—Idarubicin—Doxorubicin—pancreatic cancer	3.17e-05	0.047	CbGdCrCtD
Vandetanib—ABL1—Daunorubicin—Doxorubicin—pancreatic cancer	3.17e-05	0.047	CbGdCrCtD
Vandetanib—Nasopharyngitis—Epirubicin—pancreatic cancer	1.67e-05	0.000534	CcSEcCtD
Vandetanib—Malnutrition—Docetaxel—pancreatic cancer	1.67e-05	0.000533	CcSEcCtD
Vandetanib—Decreased appetite—Gemcitabine—pancreatic cancer	1.67e-05	0.000533	CcSEcCtD
Vandetanib—Dyspepsia—Fluorouracil—pancreatic cancer	1.66e-05	0.00053	CcSEcCtD
Vandetanib—Nausea—Tamoxifen—pancreatic cancer	1.66e-05	0.00053	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	1.66e-05	0.000529	CcSEcCtD
Vandetanib—Fatigue—Gemcitabine—pancreatic cancer	1.65e-05	0.000528	CcSEcCtD
Vandetanib—Gastritis—Epirubicin—pancreatic cancer	1.65e-05	0.000528	CcSEcCtD
Vandetanib—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	1.65e-05	0.000526	CcSEcCtD
Vandetanib—Cardiac arrest—Doxorubicin—pancreatic cancer	1.64e-05	0.000525	CcSEcCtD
Vandetanib—Pain—Gemcitabine—pancreatic cancer	1.64e-05	0.000524	CcSEcCtD
Vandetanib—Constipation—Gemcitabine—pancreatic cancer	1.64e-05	0.000524	CcSEcCtD
Vandetanib—Nausea—Erlotinib—pancreatic cancer	1.64e-05	0.000524	CcSEcCtD
Vandetanib—Decreased appetite—Fluorouracil—pancreatic cancer	1.64e-05	0.000524	CcSEcCtD
Vandetanib—Diarrhoea—Sunitinib—pancreatic cancer	1.64e-05	0.000523	CcSEcCtD
Vandetanib—Dysgeusia—Docetaxel—pancreatic cancer	1.63e-05	0.000522	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	1.63e-05	0.00052	CcSEcCtD
Vandetanib—Blood creatinine increased—Doxorubicin—pancreatic cancer	1.62e-05	0.000517	CcSEcCtD
Vandetanib—Influenza—Epirubicin—pancreatic cancer	1.62e-05	0.000516	CcSEcCtD
Vandetanib—Dysphagia—Epirubicin—pancreatic cancer	1.62e-05	0.000516	CcSEcCtD
Vandetanib—Pain—Fluorouracil—pancreatic cancer	1.61e-05	0.000515	CcSEcCtD
Vandetanib—Gastrointestinal pain—Irinotecan—pancreatic cancer	1.61e-05	0.000514	CcSEcCtD
Vandetanib—Dehydration—Doxorubicin—pancreatic cancer	1.61e-05	0.000514	CcSEcCtD
Vandetanib—Muscle spasms—Docetaxel—pancreatic cancer	1.6e-05	0.000512	CcSEcCtD
Vandetanib—Dry skin—Doxorubicin—pancreatic cancer	1.59e-05	0.000506	CcSEcCtD
Vandetanib—Pancreatitis—Epirubicin—pancreatic cancer	1.58e-05	0.000506	CcSEcCtD
Vandetanib—Dizziness—Sunitinib—pancreatic cancer	1.58e-05	0.000505	CcSEcCtD
Vandetanib—Hypokalaemia—Doxorubicin—pancreatic cancer	1.57e-05	0.000503	CcSEcCtD
Vandetanib—Abdominal pain—Irinotecan—pancreatic cancer	1.56e-05	0.000497	CcSEcCtD
Vandetanib—Body temperature increased—Irinotecan—pancreatic cancer	1.56e-05	0.000497	CcSEcCtD
Vandetanib—Bronchitis—Epirubicin—pancreatic cancer	1.55e-05	0.000496	CcSEcCtD
Vandetanib—Nasopharyngitis—Doxorubicin—pancreatic cancer	1.55e-05	0.000494	CcSEcCtD
Vandetanib—Gastritis—Doxorubicin—pancreatic cancer	1.53e-05	0.000489	CcSEcCtD
Vandetanib—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	1.53e-05	0.000487	CcSEcCtD
Vandetanib—Vomiting—Sunitinib—pancreatic cancer	1.52e-05	0.000486	CcSEcCtD
Vandetanib—Body temperature increased—Gemcitabine—pancreatic cancer	1.52e-05	0.000484	CcSEcCtD
Vandetanib—Neutropenia—Epirubicin—pancreatic cancer	1.51e-05	0.000482	CcSEcCtD
Vandetanib—Dysuria—Epirubicin—pancreatic cancer	1.51e-05	0.000482	CcSEcCtD
Vandetanib—Rash—Sunitinib—pancreatic cancer	1.51e-05	0.000482	CcSEcCtD
Vandetanib—Dermatitis—Sunitinib—pancreatic cancer	1.51e-05	0.000481	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Epirubicin—pancreatic cancer	1.5e-05	0.000479	CcSEcCtD
Vandetanib—Headache—Sunitinib—pancreatic cancer	1.5e-05	0.000478	CcSEcCtD
