nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb—amyotrophic lateral sclerosis	0.127	0.139	CbGeAlD
Moexipril—ACE—hindlimb—amyotrophic lateral sclerosis	0.114	0.125	CbGeAlD
Moexipril—ACE—arm—amyotrophic lateral sclerosis	0.109	0.119	CbGeAlD
Moexipril—ACE—appendage—amyotrophic lateral sclerosis	0.0979	0.107	CbGeAlD
Moexipril—ACE—peripheral nervous system—amyotrophic lateral sclerosis	0.0891	0.0974	CbGeAlD
Moexipril—Donepezil—SIGMAR1—amyotrophic lateral sclerosis	0.0854	1	CrCbGaD
Moexipril—ACE—nerve—amyotrophic lateral sclerosis	0.0694	0.0759	CbGeAlD
Moexipril—ACE2—nervous system—amyotrophic lateral sclerosis	0.0478	0.0522	CbGeAlD
Moexipril—ACE2—central nervous system—amyotrophic lateral sclerosis	0.046	0.0503	CbGeAlD
Moexipril—ACE2—brain—amyotrophic lateral sclerosis	0.0365	0.0399	CbGeAlD
Moexipril—ACE—embryo—amyotrophic lateral sclerosis	0.0325	0.0356	CbGeAlD
Moexipril—ACE—spinal cord—amyotrophic lateral sclerosis	0.0185	0.0203	CbGeAlD
Moexipril—SLC15A2—medulla oblongata—amyotrophic lateral sclerosis	0.0181	0.0198	CbGeAlD
Moexipril—SLC15A2—spinal cord—amyotrophic lateral sclerosis	0.0162	0.0177	CbGeAlD
Moexipril—ACE—nervous system—amyotrophic lateral sclerosis	0.0156	0.0171	CbGeAlD
Moexipril—ACE—central nervous system—amyotrophic lateral sclerosis	0.015	0.0164	CbGeAlD
Moexipril—SLC15A2—nervous system—amyotrophic lateral sclerosis	0.0136	0.0149	CbGeAlD
Moexipril—SLC15A2—central nervous system—amyotrophic lateral sclerosis	0.0131	0.0143	CbGeAlD
Moexipril—SLC15A2—cerebellum—amyotrophic lateral sclerosis	0.0128	0.014	CbGeAlD
Moexipril—ACE—brain—amyotrophic lateral sclerosis	0.0119	0.013	CbGeAlD
Moexipril—SLC15A2—brain—amyotrophic lateral sclerosis	0.0104	0.0114	CbGeAlD
