nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—PTGS1—Diphenhydramine—atopic dermatitis	0.122	0.204	CbGbCtD
Hydromorphone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0656	0.11	CbGbCtD
Hydromorphone—CYP2C9—Loratadine—atopic dermatitis	0.0491	0.0823	CbGbCtD
Hydromorphone—CYP2C9—Diphenhydramine—atopic dermatitis	0.0491	0.0823	CbGbCtD
Hydromorphone—CYP2D6—Loratadine—atopic dermatitis	0.0449	0.0752	CbGbCtD
Hydromorphone—CYP2D6—Diphenhydramine—atopic dermatitis	0.0449	0.0752	CbGbCtD
Hydromorphone—CYP3A4—Tacrolimus—atopic dermatitis	0.039	0.0654	CbGbCtD
Hydromorphone—CYP3A4—Loratadine—atopic dermatitis	0.0285	0.0478	CbGbCtD
Hydromorphone—CYP3A4—Methylprednisolone—atopic dermatitis	0.0261	0.0437	CbGbCtD
Hydromorphone—CYP3A4—Triamcinolone—atopic dermatitis	0.0198	0.0332	CbGbCtD
Hydromorphone—CYP2C9—Dexamethasone—atopic dermatitis	0.017	0.0285	CbGbCtD
Hydromorphone—CYP3A4—Betamethasone—atopic dermatitis	0.017	0.0284	CbGbCtD
Hydromorphone—CYP3A4—Prednisolone—atopic dermatitis	0.0167	0.0281	CbGbCtD
Hydromorphone—CYP3A4—Hydrocortisone—atopic dermatitis	0.0159	0.0266	CbGbCtD
Hydromorphone—CYP3A4—Prednisone—atopic dermatitis	0.0158	0.0265	CbGbCtD
Hydromorphone—CYP2D6—Dexamethasone—atopic dermatitis	0.0155	0.026	CbGbCtD
Hydromorphone—CYP3A4—Dexamethasone—atopic dermatitis	0.00987	0.0165	CbGbCtD
Hydromorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000199	0.00362	CbGpPWpGaD
Hydromorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000199	0.00361	CbGpPWpGaD
Hydromorphone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000197	0.00357	CbGpPWpGaD
Hydromorphone—OPRM1—GPCR ligand binding—CCL17—atopic dermatitis	0.000195	0.00355	CbGpPWpGaD
Hydromorphone—OPRK1—GPCR ligand binding—CCL11—atopic dermatitis	0.000186	0.00338	CbGpPWpGaD
Hydromorphone—OPRD1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000186	0.00337	CbGpPWpGaD
Hydromorphone—OPRM1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.000185	0.00336	CbGpPWpGaD
Hydromorphone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—atopic dermatitis	0.000184	0.00335	CbGpPWpGaD
