nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—amyotrophic lateral sclerosis	0.12	0.223	CbGeAlD
Acarbose—MGAM—forelimb—amyotrophic lateral sclerosis	0.0631	0.117	CbGeAlD
Acarbose—MGAM—hindlimb—amyotrophic lateral sclerosis	0.0568	0.105	CbGeAlD
Acarbose—MGAM—appendage—amyotrophic lateral sclerosis	0.0487	0.0903	CbGeAlD
Acarbose—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0426	0.167	CcSEcCtD
Acarbose—SI—embryo—amyotrophic lateral sclerosis	0.0284	0.0527	CbGeAlD
Acarbose—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0914	CcSEcCtD
Acarbose—Ileus—Riluzole—amyotrophic lateral sclerosis	0.0224	0.088	CcSEcCtD
Acarbose—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0189	0.074	CcSEcCtD
Acarbose—AMY1C—nervous system—amyotrophic lateral sclerosis	0.0171	0.0318	CbGeAlD
Acarbose—AMY1A—nervous system—amyotrophic lateral sclerosis	0.0167	0.031	CbGeAlD
Acarbose—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0623	CcSEcCtD
Acarbose—AMY1A—cerebellum—amyotrophic lateral sclerosis	0.0158	0.0292	CbGeAlD
Acarbose—AMY1B—nervous system—amyotrophic lateral sclerosis	0.0155	0.0287	CbGeAlD
Acarbose—AMY1B—cerebellum—amyotrophic lateral sclerosis	0.0145	0.027	CbGeAlD
Acarbose—SI—nervous system—amyotrophic lateral sclerosis	0.0137	0.0253	CbGeAlD
Acarbose—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0517	CcSEcCtD
Acarbose—SI—central nervous system—amyotrophic lateral sclerosis	0.0131	0.0244	CbGeAlD
Acarbose—AMY1B—brain—amyotrophic lateral sclerosis	0.0118	0.0219	CbGeAlD
Acarbose—AMY2A—cerebellum—amyotrophic lateral sclerosis	0.0117	0.0217	CbGeAlD
Acarbose—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0417	CcSEcCtD
Acarbose—SI—brain—amyotrophic lateral sclerosis	0.0104	0.0193	CbGeAlD
Acarbose—AMY2A—brain—amyotrophic lateral sclerosis	0.00949	0.0176	CbGeAlD
Acarbose—MGAM—spinal cord—amyotrophic lateral sclerosis	0.00921	0.0171	CbGeAlD
Acarbose—GAA—medulla oblongata—amyotrophic lateral sclerosis	0.00899	0.0167	CbGeAlD
Acarbose—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00865	0.034	CcSEcCtD
Acarbose—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0084	0.033	CcSEcCtD
Acarbose—GAA—spinal cord—amyotrophic lateral sclerosis	0.00802	0.0149	CbGeAlD
Acarbose—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00797	0.0313	CcSEcCtD
Acarbose—MGAM—nervous system—amyotrophic lateral sclerosis	0.00776	0.0144	CbGeAlD
Acarbose—MGAM—central nervous system—amyotrophic lateral sclerosis	0.00747	0.0139	CbGeAlD
Acarbose—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00723	0.0284	CcSEcCtD
Acarbose—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0072	0.0283	CcSEcCtD
Acarbose—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00684	0.0268	CcSEcCtD
Acarbose—GAA—nervous system—amyotrophic lateral sclerosis	0.00676	0.0125	CbGeAlD
Acarbose—GAA—central nervous system—amyotrophic lateral sclerosis	0.00651	0.0121	CbGeAlD
Acarbose—GAA—cerebellum—amyotrophic lateral sclerosis	0.00636	0.0118	CbGeAlD
Acarbose—MGAM—brain—amyotrophic lateral sclerosis	0.00593	0.011	CbGeAlD
Acarbose—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0222	CcSEcCtD
Acarbose—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00554	0.0218	CcSEcCtD
Acarbose—GAA—brain—amyotrophic lateral sclerosis	0.00517	0.00958	CbGeAlD
Acarbose—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00498	0.0196	CcSEcCtD
Acarbose—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00489	0.0192	CcSEcCtD
Acarbose—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00484	0.019	CcSEcCtD
Acarbose—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0182	CcSEcCtD
Acarbose—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0045	0.0177	CcSEcCtD
Acarbose—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0176	CcSEcCtD
Acarbose—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00417	0.0164	CcSEcCtD
Acarbose—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00387	0.0152	CcSEcCtD
Acarbose—AMY1A—Disease—TPK1—amyotrophic lateral sclerosis	0.00378	0.0183	CbGpPWpGaD
Acarbose—AMY1C—Disease—TPK1—amyotrophic lateral sclerosis	0.00378	0.0183	CbGpPWpGaD
Acarbose—AMY1B—Disease—TPK1—amyotrophic lateral sclerosis	0.00378	0.0183	CbGpPWpGaD
Acarbose—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0141	CcSEcCtD
Acarbose—Rash—Riluzole—amyotrophic lateral sclerosis	0.00357	0.014	CcSEcCtD
Acarbose—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00357	0.014	CcSEcCtD
Acarbose—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0132	CcSEcCtD
Acarbose—AMY1B—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00316	0.0154	CbGpPWpGaD
Acarbose—AMY1B—Disease—VTA1—amyotrophic lateral sclerosis	0.00302	0.0147	CbGpPWpGaD
Acarbose—AMY1C—Disease—VTA1—amyotrophic lateral sclerosis	0.00302	0.0147	CbGpPWpGaD
Acarbose—AMY1A—Disease—VTA1—amyotrophic lateral sclerosis	0.00302	0.0147	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00289	0.014	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00289	0.014	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00289	0.014	CbGpPWpGaD
Acarbose—AMY2A—Disease—TPK1—amyotrophic lateral sclerosis	0.00286	0.0139	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00269	0.0131	CbGpPWpGaD
