nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—gall bladder—gallbladder cancer	0.193	0.193	CbGeAlD
Clofibrate—PPARA—epithelium—gallbladder cancer	0.107	0.107	CbGeAlD
Clofibrate—GSTA2—epithelium—gallbladder cancer	0.1	0.1	CbGeAlD
Clofibrate—PPARA—pancreas—gallbladder cancer	0.095	0.095	CbGeAlD
Clofibrate—CYP4A11—liver—gallbladder cancer	0.0891	0.0891	CbGeAlD
Clofibrate—GSTA2—pancreas—gallbladder cancer	0.0891	0.0891	CbGeAlD
Clofibrate—PPARA—liver—gallbladder cancer	0.0604	0.0604	CbGeAlD
Clofibrate—GSTA2—liver—gallbladder cancer	0.0567	0.0567	CbGeAlD
Clofibrate—PPARA—lymph node—gallbladder cancer	0.0463	0.0463	CbGeAlD
Clofibrate—CYP2A6—liver—gallbladder cancer	0.039	0.039	CbGeAlD
Clofibrate—CYP1A1—epithelium—gallbladder cancer	0.0357	0.0357	CbGeAlD
Clofibrate—CYP1A1—liver—gallbladder cancer	0.0202	0.0202	CbGeAlD
Clofibrate—CYP2B6—liver—gallbladder cancer	0.0197	0.0197	CbGeAlD
Clofibrate—CYP2E1—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Clofibrate—CYP1A1—lymph node—gallbladder cancer	0.0155	0.0155	CbGeAlD
Clofibrate—CYP3A4—liver—gallbladder cancer	0.0148	0.0148	CbGeAlD
