nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—prostate gland—urinary bladder cancer	0.037	0.307	CbGeAlD
Fosaprepitant—TACR1—smooth muscle tissue—urinary bladder cancer	0.0262	0.218	CbGeAlD
Fosaprepitant—TACR1—renal system—urinary bladder cancer	0.0252	0.209	CbGeAlD
Fosaprepitant—TACR1—female reproductive system—urinary bladder cancer	0.0202	0.168	CbGeAlD
Fosaprepitant—TACR1—lymph node—urinary bladder cancer	0.0118	0.0981	CbGeAlD
Fosaprepitant—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000989	0.00112	CcSEcCtD
Fosaprepitant—Haematuria—Methotrexate—urinary bladder cancer	0.000984	0.00112	CcSEcCtD
Fosaprepitant—Weight decreased—Epirubicin—urinary bladder cancer	0.00098	0.00111	CcSEcCtD
Fosaprepitant—Dyspnoea—Etoposide—urinary bladder cancer	0.00098	0.00111	CcSEcCtD
Fosaprepitant—Somnolence—Etoposide—urinary bladder cancer	0.000977	0.00111	CcSEcCtD
Fosaprepitant—Vomiting—Thiotepa—urinary bladder cancer	0.000973	0.00111	CcSEcCtD
Fosaprepitant—Infestation NOS—Epirubicin—urinary bladder cancer	0.000966	0.0011	CcSEcCtD
Fosaprepitant—Infestation—Epirubicin—urinary bladder cancer	0.000966	0.0011	CcSEcCtD
Fosaprepitant—Rash—Thiotepa—urinary bladder cancer	0.000965	0.0011	CcSEcCtD
Fosaprepitant—Dermatitis—Thiotepa—urinary bladder cancer	0.000964	0.0011	CcSEcCtD
Fosaprepitant—Headache—Thiotepa—urinary bladder cancer	0.000959	0.00109	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000958	0.00109	CcSEcCtD
Fosaprepitant—Decreased appetite—Etoposide—urinary bladder cancer	0.000956	0.00109	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000949	0.00108	CcSEcCtD
Fosaprepitant—Body temperature increased—Cisplatin—urinary bladder cancer	0.000949	0.00108	CcSEcCtD
Fosaprepitant—Fatigue—Etoposide—urinary bladder cancer	0.000948	0.00108	CcSEcCtD
Fosaprepitant—Stomatitis—Epirubicin—urinary bladder cancer	0.000942	0.00107	CcSEcCtD
Fosaprepitant—Pain—Etoposide—urinary bladder cancer	0.00094	0.00107	CcSEcCtD
Fosaprepitant—Constipation—Etoposide—urinary bladder cancer	0.00094	0.00107	CcSEcCtD
Fosaprepitant—Urinary tract infection—Epirubicin—urinary bladder cancer	0.000939	0.00107	CcSEcCtD
Fosaprepitant—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000939	0.00107	CcSEcCtD
Fosaprepitant—Dysuria—Doxorubicin—urinary bladder cancer	0.000937	0.00107	CcSEcCtD
