nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—blood plasma—schizophrenia	0.0392	0.122	CbGeAlD
Mimosine—CCL2—blood plasma—schizophrenia	0.0363	0.113	CbGeAlD
Mimosine—TYR—blood—schizophrenia	0.0232	0.0723	CbGeAlD
Mimosine—TYR—endocrine gland—schizophrenia	0.0201	0.0627	CbGeAlD
Mimosine—CCL2—forebrain—schizophrenia	0.0199	0.0621	CbGeAlD
Mimosine—CCL2—telencephalon—schizophrenia	0.0183	0.0571	CbGeAlD
Mimosine—SHMT1—gonad—schizophrenia	0.0165	0.0514	CbGeAlD
Mimosine—SHMT1—blood—schizophrenia	0.0144	0.0448	CbGeAlD
Mimosine—L-Tyrosine—TH—schizophrenia	0.0138	0.482	CrCbGaD
Mimosine—CCL2—blood—schizophrenia	0.0133	0.0415	CbGeAlD
Mimosine—CCL2—midbrain—schizophrenia	0.0131	0.041	CbGeAlD
Mimosine—SHMT1—endocrine gland—schizophrenia	0.0125	0.0388	CbGeAlD
Mimosine—SHMT1—nervous system—schizophrenia	0.0117	0.0363	CbGeAlD
Mimosine—CCL2—endocrine gland—schizophrenia	0.0115	0.036	CbGeAlD
Mimosine—SHMT1—central nervous system—schizophrenia	0.0112	0.035	CbGeAlD
Mimosine—SHMT1—cerebellum—schizophrenia	0.011	0.0342	CbGeAlD
Mimosine—CCL2—nervous system—schizophrenia	0.0108	0.0337	CbGeAlD
Mimosine—CCL2—central nervous system—schizophrenia	0.0104	0.0324	CbGeAlD
Mimosine—CCL2—cerebellum—schizophrenia	0.0102	0.0317	CbGeAlD
Mimosine—SHMT1—brain—schizophrenia	0.00891	0.0278	CbGeAlD
Mimosine—CCL2—brain—schizophrenia	0.00826	0.0258	CbGeAlD
Mimosine—L-DOPA—DRD4—schizophrenia	0.00398	0.139	CrCbGaD
Mimosine—SHMT1—Folate Metabolism—MTHFR—schizophrenia	0.00376	0.00577	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—GSK3B—schizophrenia	0.0036	0.00554	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOE—schizophrenia	0.00356	0.00547	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—schizophrenia	0.00353	0.00543	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—APOA1—schizophrenia	0.00352	0.00541	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—APOA1—schizophrenia	0.00346	0.00531	CbGpPWpGaD
Mimosine—L-DOPA—DRD3—schizophrenia	0.00343	0.12	CrCbGaD
Mimosine—L-DOPA—DRD1—schizophrenia	0.00337	0.118	CrCbGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—schizophrenia	0.00336	0.00516	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—TPH2—schizophrenia	0.00332	0.0051	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFR—schizophrenia	0.00311	0.00478	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00301	0.00463	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00299	0.0046	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—schizophrenia	0.00293	0.00451	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—APOA1—schizophrenia	0.00286	0.0044	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—NOS1—schizophrenia	0.00284	0.00437	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—schizophrenia	0.00281	0.00432	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCK—schizophrenia	0.0028	0.0043	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00271	0.00416	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCKAR—schizophrenia	0.00268	0.00412	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ADAMTSL3—schizophrenia	0.00265	0.00407	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—GALNT10—schizophrenia	0.00265	0.00407	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—ESR1—schizophrenia	0.00264	0.00406	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—schizophrenia	0.00262	0.00403	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—FOS—schizophrenia	0.00252	0.00388	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR6—schizophrenia	0.0025	0.00384	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00247	0.0038	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPY—schizophrenia	0.00243	0.00374	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—FZD3—schizophrenia	0.00243	0.00373	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—FOS—schizophrenia	0.00238	0.00365	CbGpPWpGaD
Mimosine—L-DOPA—DRD2—schizophrenia	0.00237	0.083	CrCbGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—TH—schizophrenia	0.00237	0.00363	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—OXT—schizophrenia	0.00235	0.0036	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—BDNF—schizophrenia	0.00232	0.00356	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—TAAR6—schizophrenia	0.00228	0.0035	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM2—schizophrenia	0.00228	0.0035	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—APOA1—schizophrenia	0.00228	0.0035	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—schizophrenia	0.00227	0.00349	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—schizophrenia	0.00223	0.00343	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPS—schizophrenia	0.00222	0.00342	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00221	0.00339	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—schizophrenia	0.00214	0.00328	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—schizophrenia	0.00213	0.00327	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—NTS—schizophrenia	0.00206	0.00317	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM3—schizophrenia	0.00194	0.00298	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—schizophrenia	0.00192	0.00296	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR6—schizophrenia	0.0019	0.00292	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00188	0.00288	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PRODH—schizophrenia	0.00185	0.00284	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—schizophrenia	0.00185	0.00284	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.0018	0.00277	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00175	0.00268	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—schizophrenia	0.00173	0.00265	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CHRM1—schizophrenia	0.00168	0.00258	CbGpPWpGaD
Mimosine—L-DOPA—CYP2D6—schizophrenia	0.00168	0.0586	CrCbGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—schizophrenia	0.00165	0.00253	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00163	0.00251	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—schizophrenia	0.00162	0.00249	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EP300—schizophrenia	0.00158	0.00242	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00157	0.00242	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00157	0.00242	CbGpPWpGaD
Mimosine—SHMT1—Disease—NDST3—schizophrenia	0.00157	0.00242	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FOS—schizophrenia	0.00157	0.00241	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—GRM5—schizophrenia	0.00156	0.0024	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00151	0.00233	CbGpPWpGaD
