nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—seminal vesicle—testicular cancer	0.0709	0.2	CbGeAlD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.0658	0.102	CbGpPWpGaD
Ingenol Mebutate—PRKCD—gonad—testicular cancer	0.0513	0.144	CbGeAlD
Ingenol Mebutate—PRKCD—female gonad—testicular cancer	0.0417	0.117	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—testicular cancer	0.0416	0.117	CbGeAlD
Ingenol Mebutate—PRKCD—testis—testicular cancer	0.0369	0.104	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—testicular cancer	0.0283	0.0795	CbGeAlD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.0277	0.043	CbGpPWpGaD
Ingenol Mebutate—PRKCD—lymph node—testicular cancer	0.0268	0.0753	CbGeAlD
Ingenol Mebutate—PRKCA—female gonad—testicular cancer	0.023	0.0646	CbGeAlD
Ingenol Mebutate—PRKCA—Regulation of KIT signaling—KITLG—testicular cancer	0.0223	0.0347	CbGpPWpGaD
Ingenol Mebutate—PRKCA—testis—testicular cancer	0.0204	0.0573	CbGeAlD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—BCL10—testicular cancer	0.0162	0.0251	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—BCL10—testicular cancer	0.0153	0.0237	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of KIT signaling—KIT—testicular cancer	0.0152	0.0236	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—FGFR3—testicular cancer	0.0151	0.0234	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lymph node—testicular cancer	0.0148	0.0415	CbGeAlD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.0142	0.022	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—MMP2—testicular cancer	0.0123	0.0191	CbGpPWpGaD
