nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Caffeine—PIK3CA—head and neck cancer	0.45	0.693	CrCbGaD
Theobromine—Theophylline—CYP1A1—head and neck cancer	0.101	0.155	CrCbGaD
Theobromine—Caffeine—CYP1A1—head and neck cancer	0.0989	0.152	CrCbGaD
Theobromine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0265	0.0758	CbGpPWpGaD
Theobromine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0116	0.0331	CbGpPWpGaD
Theobromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0101	0.0288	CbGpPWpGaD
Theobromine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00987	0.0282	CbGpPWpGaD
Theobromine—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00943	0.0269	CbGpPWpGaD
Theobromine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00898	0.0257	CbGpPWpGaD
Theobromine—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00835	0.0239	CbGpPWpGaD
Theobromine—CYP2E1—Xenobiotics—CYP1A1—head and neck cancer	0.00789	0.0225	CbGpPWpGaD
Theobromine—CYP2E1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00758	0.0217	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00669	0.0191	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00616	0.0176	CbGpPWpGaD
Theobromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00606	0.0173	CbGpPWpGaD
Theobromine—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00567	0.0162	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.00544	0.0155	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00523	0.015	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.00516	0.0147	CbGpPWpGaD
