nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0241	0.0241	CcSEcCtD
Ibandronate—Fracture—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Ibandronate—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Ibandronate—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Ibandronate—Influenza-like symptoms—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Ibandronate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0145	0.0145	CcSEcCtD
Ibandronate—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0144	0.0144	CcSEcCtD
Ibandronate—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Ibandronate—Musculoskeletal pain—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Ibandronate—Influenza like illness—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Ibandronate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Ibandronate—Blood creatinine increased—Entecavir—hepatitis B	0.00964	0.00964	CcSEcCtD
Ibandronate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0094	0.0094	CcSEcCtD
Ibandronate—Abdominal pain upper—Entecavir—hepatitis B	0.0094	0.0094	CcSEcCtD
Ibandronate—Throat sore—Lamivudine—hepatitis B	0.0091	0.0091	CcSEcCtD
Ibandronate—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00902	0.00902	CcSEcCtD
Ibandronate—Renal impairment—Telbivudine—hepatitis B	0.00888	0.00888	CcSEcCtD
Ibandronate—Pain in extremity—Telbivudine—hepatitis B	0.00845	0.00845	CcSEcCtD
Ibandronate—Migraine—Telbivudine—hepatitis B	0.00832	0.00832	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00826	0.00826	CcSEcCtD
Ibandronate—Blood disorder—Lamivudine—hepatitis B	0.00785	0.00785	CcSEcCtD
