nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.737	1	CbGbCtD
Clofarabine—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0072	0.118	CbGpPWpGaD
Clofarabine—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00691	0.038	CcSEcCtD
Clofarabine—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00638	0.035	CcSEcCtD
Clofarabine—RRM1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.00613	0.1	CbGpPWpGaD
Clofarabine—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.00593	0.0971	CbGpPWpGaD
Clofarabine—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0321	CcSEcCtD
Clofarabine—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00527	0.0289	CcSEcCtD
Clofarabine—RRM2—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.00505	0.0827	CbGpPWpGaD
Clofarabine—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00491	0.027	CcSEcCtD
Clofarabine—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0258	CcSEcCtD
Clofarabine—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0258	CcSEcCtD
Clofarabine—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00447	0.0246	CcSEcCtD
Clofarabine—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0043	0.0236	CcSEcCtD
Clofarabine—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0214	CcSEcCtD
Clofarabine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00363	0.02	CcSEcCtD
Clofarabine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0195	CcSEcCtD
Clofarabine—POLA1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.00345	0.0566	CbGpPWpGaD
Clofarabine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0182	CcSEcCtD
Clofarabine—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0181	CcSEcCtD
Clofarabine—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0174	CcSEcCtD
Clofarabine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0167	CcSEcCtD
Clofarabine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0164	CcSEcCtD
Clofarabine—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0157	CcSEcCtD
Clofarabine—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0148	CcSEcCtD
Clofarabine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00266	0.0146	CcSEcCtD
Clofarabine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00259	0.0142	CcSEcCtD
Clofarabine—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0133	CcSEcCtD
