nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Productive cough—Telbivudine—hepatitis B	0.0541	0.0541	CcSEcCtD
Trandolapril—Laboratory test abnormal—Entecavir—hepatitis B	0.0317	0.0317	CcSEcCtD
Trandolapril—Platelet count decreased—Entecavir—hepatitis B	0.0222	0.0222	CcSEcCtD
Trandolapril—Transaminases increased—Entecavir—hepatitis B	0.0217	0.0217	CcSEcCtD
Trandolapril—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Trandolapril—Laryngeal pain—Telbivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Trandolapril—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Trandolapril—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Trandolapril—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0127	0.0127	CcSEcCtD
Trandolapril—Blood creatinine increased—Entecavir—hepatitis B	0.00899	0.00899	CcSEcCtD
Trandolapril—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00877	0.00877	CcSEcCtD
Trandolapril—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00865	0.00865	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00826	0.00826	CcSEcCtD
Trandolapril—Pancreatitis—Entecavir—hepatitis B	0.00813	0.00813	CcSEcCtD
Trandolapril—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00794	0.00794	CcSEcCtD
Trandolapril—Pain in extremity—Telbivudine—hepatitis B	0.00788	0.00788	CcSEcCtD
Trandolapril—Migraine—Telbivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Trandolapril—Neutropenia—Entecavir—hepatitis B	0.00776	0.00776	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Entecavir—hepatitis B	0.00771	0.00771	CcSEcCtD
Trandolapril—Hyperglycaemia—Entecavir—hepatitis B	0.00748	0.00748	CcSEcCtD
Trandolapril—Renal failure—Entecavir—hepatitis B	0.00727	0.00727	CcSEcCtD
Trandolapril—Cramp muscle—Telbivudine—hepatitis B	0.0071	0.0071	CcSEcCtD
Trandolapril—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00709	0.00709	CcSEcCtD
Trandolapril—Hepatobiliary disease—Entecavir—hepatitis B	0.007	0.007	CcSEcCtD
