nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP3A5—Disulfiram—alcohol dependence	0.12	0.254	CbGbCtD
Felodipine—ABCB1—Naltrexone—alcohol dependence	0.0842	0.178	CbGbCtD
Felodipine—CYP2C9—Disulfiram—alcohol dependence	0.0806	0.17	CbGbCtD
Felodipine—ABCB1—Citalopram—alcohol dependence	0.0558	0.118	CbGbCtD
Felodipine—CYP2D6—Citalopram—alcohol dependence	0.0525	0.111	CbGbCtD
Felodipine—CYP3A4—Disulfiram—alcohol dependence	0.0469	0.099	CbGbCtD
Felodipine—CYP3A4—Citalopram—alcohol dependence	0.0334	0.0705	CbGbCtD
Felodipine—Upset stomach—Disulfiram—alcohol dependence	0.00678	0.0304	CcSEcCtD
Felodipine—Tingling sensation—Disulfiram—alcohol dependence	0.00553	0.0248	CcSEcCtD
Felodipine—Tenderness—Disulfiram—alcohol dependence	0.00509	0.0229	CcSEcCtD
Felodipine—Sexual dysfunction—Acamprosate—alcohol dependence	0.0039	0.0175	CcSEcCtD
Felodipine—Micturition urgency—Acamprosate—alcohol dependence	0.00386	0.0173	CcSEcCtD
Felodipine—Sneezing—Naltrexone—alcohol dependence	0.00374	0.0168	CcSEcCtD
Felodipine—Sexual dysfunction—Naltrexone—alcohol dependence	0.00369	0.0166	CcSEcCtD
Felodipine—CALM2—semen—alcohol dependence	0.00359	0.0232	CbGeAlD
Felodipine—CALM1—semen—alcohol dependence	0.00357	0.0231	CbGeAlD
Felodipine—TNNC2—cardiovascular system—alcohol dependence	0.00352	0.0228	CbGeAlD
Felodipine—CALM2—pons—alcohol dependence	0.00333	0.0216	CbGeAlD
Felodipine—CALM1—pons—alcohol dependence	0.00332	0.0215	CbGeAlD
Felodipine—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00326	0.0146	CcSEcCtD
Felodipine—Upset stomach—Naltrexone—alcohol dependence	0.00316	0.0142	CcSEcCtD
Felodipine—CALM1—autonomic nervous system—alcohol dependence	0.00306	0.0198	CbGeAlD
Felodipine—Loss of libido—Citalopram—alcohol dependence	0.00284	0.0128	CcSEcCtD
Felodipine—Leg pain—Citalopram—alcohol dependence	0.00284	0.0128	CcSEcCtD
Felodipine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00267	0.012	CcSEcCtD
Felodipine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00257	0.0115	CcSEcCtD
Felodipine—Rhinorrhoea—Naltrexone—alcohol dependence	0.00256	0.0115	CcSEcCtD
Felodipine—TNNC2—endocrine gland—alcohol dependence	0.00241	0.0156	CbGeAlD
Felodipine—Sexual dysfunction—Citalopram—alcohol dependence	0.00234	0.0105	CcSEcCtD
Felodipine—Micturition urgency—Citalopram—alcohol dependence	0.00231	0.0104	CcSEcCtD
Felodipine—TNNC2—testis—alcohol dependence	0.0023	0.0149	CbGeAlD
Felodipine—PDE1B—forebrain—alcohol dependence	0.00218	0.0141	CbGeAlD
Felodipine—TNNC2—liver—alcohol dependence	0.00218	0.0141	CbGeAlD
Felodipine—Respiratory tract infection—Citalopram—alcohol dependence	0.00209	0.00937	CcSEcCtD
Felodipine—Upset stomach—Citalopram—alcohol dependence	0.002	0.00899	CcSEcCtD
Felodipine—Urine output increased—Acamprosate—alcohol dependence	0.00198	0.00888	CcSEcCtD
Felodipine—TNNC1—adrenal cortex—alcohol dependence	0.00194	0.0126	CbGeAlD
Felodipine—CACNA1S—cardiovascular system—alcohol dependence	0.0019	0.0123	CbGeAlD
Felodipine—PDE1A—brainstem—alcohol dependence	0.0019	0.0123	CbGeAlD
Felodipine—PDE1A—forebrain—alcohol dependence	0.00183	0.0118	CbGeAlD
Felodipine—Polyuria—Acamprosate—alcohol dependence	0.00181	0.00812	CcSEcCtD
Felodipine—TNNC1—cardiovascular system—alcohol dependence	0.00177	0.0115	CbGeAlD
Felodipine—CALM2—nerve—alcohol dependence	0.00173	0.0112	CbGeAlD
Felodipine—TNNC2—brain—alcohol dependence	0.00173	0.0112	CbGeAlD
Felodipine—CALM1—nerve—alcohol dependence	0.00172	0.0111	CbGeAlD
Felodipine—Libido decreased—Acamprosate—alcohol dependence	0.00171	0.00769	CcSEcCtD
Felodipine—Swelling—Naltrexone—alcohol dependence	0.0017	0.00765	CcSEcCtD
Felodipine—PDE1B—gonad—alcohol dependence	0.00168	0.0109	CbGeAlD
Felodipine—Feeling hot—Citalopram—alcohol dependence	0.00167	0.0075	CcSEcCtD
Felodipine—Libido decreased—Naltrexone—alcohol dependence	0.00162	0.00727	CcSEcCtD
Felodipine—Rhinorrhoea—Citalopram—alcohol dependence	0.00162	0.00727	CcSEcCtD
Felodipine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00158	0.00707	CcSEcCtD
Felodipine—Extrasystoles—Citalopram—alcohol dependence	0.00156	0.007	CcSEcCtD
Felodipine—PDE1A—cardiovascular system—alcohol dependence	0.00155	0.01	CbGeAlD
Felodipine—Face oedema—Acamprosate—alcohol dependence	0.00153	0.00688	CcSEcCtD
Felodipine—Contusion—Citalopram—alcohol dependence	0.0015	0.00675	CcSEcCtD
Felodipine—Pain in extremity—Naltrexone—alcohol dependence	0.0015	0.00675	CcSEcCtD
