nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Dactinomycin—muscle cancer	0.182	0.34	CbGbCtD
Terazosin—ABCB1—Vincristine—muscle cancer	0.112	0.21	CbGbCtD
Terazosin—ABCB1—Etoposide—muscle cancer	0.103	0.192	CbGbCtD
Terazosin—ABCB1—Doxorubicin—muscle cancer	0.0701	0.131	CbGbCtD
Terazosin—ABCB1—Methotrexate—muscle cancer	0.0679	0.127	CbGbCtD
Terazosin—Photosensitivity reaction—Vincristine—muscle cancer	0.00392	0.00842	CcSEcCtD
Terazosin—Speech disorder—Methotrexate—muscle cancer	0.00386	0.0083	CcSEcCtD
Terazosin—Pharyngitis—Dactinomycin—muscle cancer	0.00382	0.00821	CcSEcCtD
Terazosin—Depression—Vincristine—muscle cancer	0.00382	0.0082	CcSEcCtD
Terazosin—Amblyopia—Doxorubicin—muscle cancer	0.00372	0.008	CcSEcCtD
Terazosin—Sweating—Vincristine—muscle cancer	0.00367	0.00789	CcSEcCtD
Terazosin—Vasodilation—Doxorubicin—muscle cancer	0.00327	0.00703	CcSEcCtD
Terazosin—Vasodilation procedure—Doxorubicin—muscle cancer	0.00327	0.00703	CcSEcCtD
Terazosin—Arthropathy—Doxorubicin—muscle cancer	0.00316	0.0068	CcSEcCtD
Terazosin—Cough increased—Doxorubicin—muscle cancer	0.00314	0.00675	CcSEcCtD
Terazosin—Ill-defined disorder—Dactinomycin—muscle cancer	0.00311	0.00668	CcSEcCtD
Terazosin—Jaundice—Etoposide—muscle cancer	0.00302	0.0065	CcSEcCtD
Terazosin—Malaise—Dactinomycin—muscle cancer	0.00302	0.00649	CcSEcCtD
Terazosin—Coordination abnormal—Doxorubicin—muscle cancer	0.00293	0.00629	CcSEcCtD
Terazosin—Neck pain—Doxorubicin—muscle cancer	0.00291	0.00625	CcSEcCtD
Terazosin—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00291	0.00625	CcSEcCtD
Terazosin—Back pain—Vincristine—muscle cancer	0.00289	0.00622	CcSEcCtD
Terazosin—Myalgia—Dactinomycin—muscle cancer	0.00285	0.00613	CcSEcCtD
Terazosin—Abnormal dreams—Doxorubicin—muscle cancer	0.00284	0.00611	CcSEcCtD
Terazosin—Discomfort—Dactinomycin—muscle cancer	0.00282	0.00605	CcSEcCtD
Terazosin—Photosensitivity—Methotrexate—muscle cancer	0.00274	0.0059	CcSEcCtD
Terazosin—Oedema—Dactinomycin—muscle cancer	0.00273	0.00587	CcSEcCtD
Terazosin—Vertigo—Vincristine—muscle cancer	0.00269	0.00578	CcSEcCtD
Terazosin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00267	0.00575	CcSEcCtD
Terazosin—Anorexia—Dactinomycin—muscle cancer	0.0026	0.0056	CcSEcCtD
Terazosin—Eye disorder—Etoposide—muscle cancer	0.0026	0.00559	CcSEcCtD
Terazosin—Convulsion—Vincristine—muscle cancer	0.00259	0.00557	CcSEcCtD
Terazosin—Myalgia—Vincristine—muscle cancer	0.00255	0.00547	CcSEcCtD
Terazosin—Abnormal vision—Doxorubicin—muscle cancer	0.00251	0.00539	CcSEcCtD
Terazosin—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00249	0.00535	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00249	0.00535	CcSEcCtD
Terazosin—Cerebrovascular accident—Methotrexate—muscle cancer	0.00246	0.00529	CcSEcCtD
Terazosin—Anaphylactic shock—Vincristine—muscle cancer	0.00244	0.00525	CcSEcCtD
Terazosin—Oedema—Vincristine—muscle cancer	0.00244	0.00525	CcSEcCtD
Terazosin—Osteoarthritis—Methotrexate—muscle cancer	0.00241	0.00518	CcSEcCtD
Terazosin—Thrombocytopenia—Vincristine—muscle cancer	0.00239	0.00514	CcSEcCtD
Terazosin—Photosensitivity—Doxorubicin—muscle cancer	0.00238	0.00511	CcSEcCtD
Terazosin—Decreased appetite—Dactinomycin—muscle cancer	0.00237	0.00511	CcSEcCtD
Terazosin—Dysgeusia—Etoposide—muscle cancer	0.00237	0.0051	CcSEcCtD
Terazosin—Hyperhidrosis—Vincristine—muscle cancer	0.00236	0.00507	CcSEcCtD
Terazosin—Fatigue—Dactinomycin—muscle cancer	0.00236	0.00506	CcSEcCtD
Terazosin—Back pain—Etoposide—muscle cancer	0.00234	0.00504	CcSEcCtD
Terazosin—Pain—Dactinomycin—muscle cancer	0.00234	0.00502	CcSEcCtD
Terazosin—Anorexia—Vincristine—muscle cancer	0.00233	0.005	CcSEcCtD
Terazosin—Hypotension—Vincristine—muscle cancer	0.00228	0.0049	CcSEcCtD
Terazosin—Feeling abnormal—Dactinomycin—muscle cancer	0.00225	0.00484	CcSEcCtD
Terazosin—Ill-defined disorder—Etoposide—muscle cancer	0.00225	0.00483	CcSEcCtD
Terazosin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00223	0.0048	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00222	0.00478	CcSEcCtD
Terazosin—Insomnia—Vincristine—muscle cancer	0.00221	0.00475	CcSEcCtD
Terazosin—Paraesthesia—Vincristine—muscle cancer	0.00219	0.00471	CcSEcCtD
Terazosin—Malaise—Etoposide—muscle cancer	0.00218	0.0047	CcSEcCtD
Terazosin—Vertigo—Etoposide—muscle cancer	0.00218	0.00468	CcSEcCtD
Terazosin—Body temperature increased—Dactinomycin—muscle cancer	0.00216	0.00464	CcSEcCtD
Terazosin—Abdominal pain—Dactinomycin—muscle cancer	0.00216	0.00464	CcSEcCtD
Terazosin—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00216	0.00463	CcSEcCtD
Terazosin—Cardiac failure—Doxorubicin—muscle cancer	0.00214	0.0046	CcSEcCtD
Terazosin—Loss of consciousness—Etoposide—muscle cancer	0.00213	0.00458	CcSEcCtD
Terazosin—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00213	0.00458	CcSEcCtD
Terazosin—Decreased appetite—Vincristine—muscle cancer	0.00212	0.00456	CcSEcCtD
Terazosin—Cough—Etoposide—muscle cancer	0.00211	0.00455	CcSEcCtD
Terazosin—Fatigue—Vincristine—muscle cancer	0.0021	0.00452	CcSEcCtD
Terazosin—Convulsion—Etoposide—muscle cancer	0.0021	0.00451	CcSEcCtD
Terazosin—Pain—Vincristine—muscle cancer	0.00209	0.00449	CcSEcCtD
Terazosin—Constipation—Vincristine—muscle cancer	0.00209	0.00449	CcSEcCtD
Terazosin—Osteoarthritis—Doxorubicin—muscle cancer	0.00209	0.00449	CcSEcCtD
Terazosin—Pain in extremity—Doxorubicin—muscle cancer	0.00209	0.00449	CcSEcCtD
Terazosin—Asthma—Methotrexate—muscle cancer	0.00208	0.00448	CcSEcCtD
Terazosin—Chest pain—Etoposide—muscle cancer	0.00206	0.00443	CcSEcCtD
Terazosin—Migraine—Doxorubicin—muscle cancer	0.00205	0.00442	CcSEcCtD
Terazosin—Discomfort—Etoposide—muscle cancer	0.00204	0.00438	CcSEcCtD
Terazosin—Face oedema—Doxorubicin—muscle cancer	0.00201	0.00433	CcSEcCtD
Terazosin—Hypersensitivity—Dactinomycin—muscle cancer	0.00201	0.00433	CcSEcCtD
Terazosin—Gastrointestinal pain—Vincristine—muscle cancer	0.002	0.00429	CcSEcCtD
Terazosin—Confusional state—Etoposide—muscle cancer	0.00199	0.00429	CcSEcCtD
Terazosin—Anaphylactic shock—Etoposide—muscle cancer	0.00198	0.00425	CcSEcCtD
Terazosin—Asthenia—Dactinomycin—muscle cancer	0.00196	0.00421	CcSEcCtD
Terazosin—Dysuria—Methotrexate—muscle cancer	0.00195	0.00419	CcSEcCtD
Terazosin—Thrombocytopenia—Etoposide—muscle cancer	0.00194	0.00416	CcSEcCtD
Terazosin—Tachycardia—Etoposide—muscle cancer	0.00193	0.00415	CcSEcCtD
Terazosin—Abdominal pain—Vincristine—muscle cancer	0.00193	0.00415	CcSEcCtD
Terazosin—Body temperature increased—Vincristine—muscle cancer	0.00193	0.00415	CcSEcCtD
Terazosin—Erectile dysfunction—Methotrexate—muscle cancer	0.00192	0.00412	CcSEcCtD
