nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Lymphoma—Ifosfamide—testicular cancer	0.0599	0.0599	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Ifosfamide—testicular cancer	0.0599	0.0599	CcSEcCtD
Ethotoin—Nystagmus—Vinblastine—testicular cancer	0.0406	0.0406	CcSEcCtD
Ethotoin—Numbness—Vinblastine—testicular cancer	0.035	0.035	CcSEcCtD
Ethotoin—Sensory loss—Vinblastine—testicular cancer	0.0335	0.0335	CcSEcCtD
Ethotoin—Lymphoma—Methotrexate—testicular cancer	0.0283	0.0283	CcSEcCtD
Ethotoin—Lymphadenopathy—Chlorambucil—testicular cancer	0.0269	0.0269	CcSEcCtD
Ethotoin—Ataxia—Chlorambucil—testicular cancer	0.0216	0.0216	CcSEcCtD
Ethotoin—Numbness—Etoposide—testicular cancer	0.0199	0.0199	CcSEcCtD
Ethotoin—Sensory loss—Etoposide—testicular cancer	0.0191	0.0191	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.0175	0.0175	CcSEcCtD
Ethotoin—Body temperature increased—Carboplatin—testicular cancer	0.0173	0.0173	CcSEcCtD
Ethotoin—Erythema multiforme—Chlorambucil—testicular cancer	0.015	0.015	CcSEcCtD
Ethotoin—Hypoaesthesia—Vinblastine—testicular cancer	0.0145	0.0145	CcSEcCtD
Ethotoin—Nystagmus—Epirubicin—testicular cancer	0.013	0.013	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.0127	0.0127	CcSEcCtD
Ethotoin—Hypoaesthesia—Bleomycin—testicular cancer	0.0122	0.0122	CcSEcCtD
Ethotoin—Nystagmus—Doxorubicin—testicular cancer	0.012	0.012	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.0116	0.0116	CcSEcCtD
Ethotoin—Erythema multiforme—Dactinomycin—testicular cancer	0.0108	0.0108	CcSEcCtD
Ethotoin—Erythema multiforme—Ifosfamide—testicular cancer	0.00994	0.00994	CcSEcCtD
Ethotoin—Fatigue—Chlorambucil—testicular cancer	0.00973	0.00973	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00917	0.00917	CcSEcCtD
Ethotoin—Chest pain—Bleomycin—testicular cancer	0.00911	0.00911	CcSEcCtD
Ethotoin—Body temperature increased—Chlorambucil—testicular cancer	0.00892	0.00892	CcSEcCtD
Ethotoin—Lymphadenopathy—Methotrexate—testicular cancer	0.00842	0.00842	CcSEcCtD
Ethotoin—Hypoaesthesia—Etoposide—testicular cancer	0.00826	0.00826	CcSEcCtD
Ethotoin—Asthenia—Chlorambucil—testicular cancer	0.0081	0.0081	CcSEcCtD
Ethotoin—Lymphadenopathy—Epirubicin—testicular cancer	0.00788	0.00788	CcSEcCtD
Ethotoin—Erythema multiforme—Etoposide—testicular cancer	0.00785	0.00785	CcSEcCtD
