nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—brainstem—Creutzfeldt-Jakob disease	0.197	0.197	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.135	0.135	CbGeAlD
Auranofin—PRDX5—spinal cord—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Auranofin—PRDX5—central nervous system—Creutzfeldt-Jakob disease	0.0993	0.0993	CbGeAlD
Auranofin—PRDX5—cerebellum—Creutzfeldt-Jakob disease	0.0971	0.0971	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Auranofin—PRDX5—brain—Creutzfeldt-Jakob disease	0.0789	0.0789	CbGeAlD
Auranofin—IKBKB—central nervous system—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Auranofin—IKBKB—cerebellum—Creutzfeldt-Jakob disease	0.0575	0.0575	CbGeAlD
Auranofin—IKBKB—brain—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Auranofin—ALB—brain—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
