nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—migraine	0.244	0.456	CbGaD
Fluspirilene—HTR1A—migraine	0.116	0.217	CbGaD
Fluspirilene—SLC6A4—migraine	0.0986	0.185	CbGaD
Fluspirilene—HTR2A—migraine	0.0758	0.142	CbGaD
Fluspirilene—ADRB1—Timolol—migraine	0.0507	0.146	CbGbCtD
Fluspirilene—ADRB1—Propranolol—migraine	0.0452	0.13	CbGbCtD
Fluspirilene—SLC6A4—Amitriptyline—migraine	0.0397	0.114	CbGbCtD
Fluspirilene—HTR1A—Propranolol—migraine	0.0362	0.104	CbGbCtD
Fluspirilene—SLC6A4—Verapamil—migraine	0.0315	0.0908	CbGbCtD
Fluspirilene—HTR1A—Amitriptyline—migraine	0.0313	0.0902	CbGbCtD
Fluspirilene—HTR2A—Amitriptyline—migraine	0.0299	0.0863	CbGbCtD
Fluspirilene—ADRA2A—Amitriptyline—migraine	0.0299	0.0863	CbGbCtD
Fluspirilene—DRD2—Amitriptyline—migraine	0.0276	0.0795	CbGbCtD
Fluspirilene—HRH1—Amitriptyline—migraine	0.0249	0.0719	CbGbCtD
Fluspirilene—HTR2A—trigeminal nucleus—migraine	0.00592	0.177	CbGeAlD
Fluspirilene—HTR2A—locus ceruleus—migraine	0.0019	0.0569	CbGeAlD
Fluspirilene—OPRL1—brainstem—migraine	0.00158	0.0473	CbGeAlD
Fluspirilene—HTR2A—trigeminal nerve—migraine	0.00155	0.0466	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—migraine	0.0015	0.045	CbGeAlD
Fluspirilene—HTR2A—cranial nerve—migraine	0.00111	0.0332	CbGeAlD
Fluspirilene—HTR2A—pons—migraine	0.00109	0.0328	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—migraine	0.00101	0.0303	CbGeAlD
Fluspirilene—OPRL1—head—migraine	0.000871	0.0261	CbGeAlD
Fluspirilene—DRD2—nerve—migraine	0.000861	0.0258	CbGeAlD
Fluspirilene—ADRA2A—peripheral nervous system—migraine	0.000857	0.0257	CbGeAlD
Fluspirilene—OPRL1—nervous system—migraine	0.000826	0.0248	CbGeAlD
Fluspirilene—OPRL1—central nervous system—migraine	0.000795	0.0238	CbGeAlD
Fluspirilene—HTR2A—pineal body—migraine	0.000782	0.0234	CbGeAlD
Fluspirilene—HTR2A—peripheral nervous system—migraine	0.000728	0.0218	CbGeAlD
Fluspirilene—OPRL1—brain—migraine	0.000631	0.0189	CbGeAlD
Fluspirilene—Haloperidol—HTR1D—migraine	0.000591	0.217	CrCbGaD
Fluspirilene—Haloperidol—HTR2B—migraine	0.000584	0.215	CrCbGaD
Fluspirilene—HTR2A—nerve—migraine	0.000568	0.017	CbGeAlD
Fluspirilene—Droperidol—HTR2A—migraine	0.000507	0.187	CrCbGaD
Fluspirilene—SLC6A4—brainstem—migraine	0.000461	0.0138	CbGeAlD
Fluspirilene—HTR2A—blood vessel—migraine	0.000446	0.0134	CbGeAlD
Fluspirilene—HTR1A—brainstem—migraine	0.000409	0.0123	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—migraine	0.000389	0.0117	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—migraine	0.000373	0.0112	CbGeAlD
Fluspirilene—DRD2—brainstem—migraine	0.00037	0.0111	CbGeAlD
Fluspirilene—Haloperidol—HTR1B—migraine	0.00035	0.129	CrCbGaD
Fluspirilene—HTR1A—cardiovascular system—migraine	0.000334	0.01	CbGeAlD
Fluspirilene—HRH1—trigeminal ganglion—migraine	0.00033	0.00989	CbGeAlD
Fluspirilene—ADRA2A—trigeminal ganglion—migraine	0.000324	0.00971	CbGeAlD
Fluspirilene—HTR2A—neck—migraine	0.000319	0.00956	CbGeAlD
Fluspirilene—Pimozide—HTR1A—migraine	0.000304	0.112	CrCbGaD
Fluspirilene—ADRB1—head—migraine	0.000264	0.0079	CbGeAlD
Fluspirilene—SLC6A4—head—migraine	0.000255	0.00763	CbGeAlD
Fluspirilene—HTR2B—head—migraine	0.000252	0.00756	CbGeAlD
Fluspirilene—ADRB1—nervous system—migraine	0.00025	0.00749	CbGeAlD
Fluspirilene—HTR2A—brainstem—migraine	0.000244	0.00731	CbGeAlD
Fluspirilene—SLC6A4—nervous system—migraine	0.000241	0.00723	CbGeAlD
Fluspirilene—ADRB1—central nervous system—migraine	0.000241	0.00721	CbGeAlD
Fluspirilene—HTR2B—nervous system—migraine	0.000239	0.00717	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—migraine	0.000232	0.00697	CbGeAlD
Fluspirilene—HTR2B—central nervous system—migraine	0.00023	0.0069	CbGeAlD
Fluspirilene—HTR1A—head—migraine	0.000226	0.00678	CbGeAlD
Fluspirilene—HTR1A—nervous system—migraine	0.000214	0.00642	CbGeAlD
Fluspirilene—HTR1A—central nervous system—migraine	0.000206	0.00618	CbGeAlD
Fluspirilene—DRD2—head—migraine	0.000204	0.00612	CbGeAlD
Fluspirilene—HTR1A—cerebellum—migraine	0.000202	0.00604	CbGeAlD
Fluspirilene—Pimozide—HTR2A—migraine	0.000199	0.0733	CrCbGaD
Fluspirilene—HTR2A—cardiovascular system—migraine	0.000199	0.00596	CbGeAlD
Fluspirilene—DRD2—nervous system—migraine	0.000194	0.0058	CbGeAlD
Fluspirilene—ADRB1—brain—migraine	0.000191	0.00572	CbGeAlD
Fluspirilene—DRD2—central nervous system—migraine	0.000186	0.00559	CbGeAlD
Fluspirilene—SLC6A4—brain—migraine	0.000184	0.00553	CbGeAlD
Fluspirilene—HTR2B—brain—migraine	0.000183	0.00548	CbGeAlD
Fluspirilene—DRD2—cerebellum—migraine	0.000182	0.00546	CbGeAlD
Fluspirilene—Haloperidol—HTR2A—migraine	0.000182	0.0669	CrCbGaD
Fluspirilene—HTR1A—brain—migraine	0.000164	0.00491	CbGeAlD
Fluspirilene—HRH1—head—migraine	0.000161	0.00483	CbGeAlD
Fluspirilene—ADRA2A—head—migraine	0.000158	0.00475	CbGeAlD
Fluspirilene—HRH1—nervous system—migraine	0.000153	0.00458	CbGeAlD
