nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0402	0.0402	CcSEcCtD
Oxacillin—Bone marrow depression—Vincristine—colon cancer	0.0326	0.0326	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—colon cancer	0.032	0.032	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—colon cancer	0.0225	0.0225	CcSEcCtD
Oxacillin—Bone marrow depression—Capecitabine—colon cancer	0.0213	0.0213	CcSEcCtD
Oxacillin—Colitis—Irinotecan—colon cancer	0.0206	0.0206	CcSEcCtD
Oxacillin—Hepatotoxicity—Capecitabine—colon cancer	0.0186	0.0186	CcSEcCtD
Oxacillin—Proteinuria—Capecitabine—colon cancer	0.0163	0.0163	CcSEcCtD
Oxacillin—Protein urine present—Capecitabine—colon cancer	0.0161	0.0161	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—colon cancer	0.0158	0.0158	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Vincristine—colon cancer	0.0144	0.0144	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.014	0.014	CcSEcCtD
Oxacillin—Hepatotoxicity—Methotrexate—colon cancer	0.0138	0.0138	CcSEcCtD
Oxacillin—Colitis—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Oxacillin—Pancytopenia—Vincristine—colon cancer	0.0131	0.0131	CcSEcCtD
Oxacillin—Neutropenia—Vincristine—colon cancer	0.0129	0.0129	CcSEcCtD
Oxacillin—Eosinophilia—Fluorouracil—colon cancer	0.0128	0.0128	CcSEcCtD
Oxacillin—Neutropenia—Irinotecan—colon cancer	0.0126	0.0126	CcSEcCtD
Oxacillin—Pancytopenia—Fluorouracil—colon cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Proteinuria—Methotrexate—colon cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Stomatitis—Vincristine—colon cancer	0.012	0.012	CcSEcCtD
Oxacillin—Protein urine present—Methotrexate—colon cancer	0.012	0.012	CcSEcCtD
Oxacillin—Stomatitis—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Oxacillin—Stomatitis—Fluorouracil—colon cancer	0.0112	0.0112	CcSEcCtD
Oxacillin—Agranulocytosis—Fluorouracil—colon cancer	0.0107	0.0107	CcSEcCtD
Oxacillin—Liver function test abnormal—Capecitabine—colon cancer	0.00963	0.00963	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00939	0.00939	CcSEcCtD
Oxacillin—Bronchospasm—Capecitabine—colon cancer	0.00887	0.00887	CcSEcCtD
Oxacillin—Ill-defined disorder—Irinotecan—colon cancer	0.00871	0.00871	CcSEcCtD
Oxacillin—Abdominal discomfort—Capecitabine—colon cancer	0.00864	0.00864	CcSEcCtD
Oxacillin—Pancytopenia—Capecitabine—colon cancer	0.00856	0.00856	CcSEcCtD
Oxacillin—Malaise—Irinotecan—colon cancer	0.00846	0.00846	CcSEcCtD
Oxacillin—Neutropenia—Capecitabine—colon cancer	0.00843	0.00843	CcSEcCtD
Oxacillin—Myalgia—Vincristine—colon cancer	0.0082	0.0082	CcSEcCtD
Oxacillin—Discomfort—Irinotecan—colon cancer	0.00789	0.00789	CcSEcCtD
Oxacillin—Anaphylactic shock—Vincristine—colon cancer	0.00786	0.00786	CcSEcCtD
Oxacillin—Stomatitis—Capecitabine—colon cancer	0.00783	0.00783	CcSEcCtD
Oxacillin—Haematuria—Capecitabine—colon cancer	0.00766	0.00766	CcSEcCtD
Oxacillin—Anaphylactic shock—Irinotecan—colon cancer	0.00766	0.00766	CcSEcCtD
Oxacillin—Myalgia—Fluorouracil—colon cancer	0.00765	0.00765	CcSEcCtD
Oxacillin—Discomfort—Fluorouracil—colon cancer	0.00756	0.00756	CcSEcCtD
Oxacillin—Shock—Irinotecan—colon cancer	0.00753	0.00753	CcSEcCtD
Oxacillin—Agranulocytosis—Capecitabine—colon cancer	0.0075	0.0075	CcSEcCtD
Oxacillin—Hypotension—Vincristine—colon cancer	0.00735	0.00735	CcSEcCtD
Oxacillin—Anaphylactic shock—Fluorouracil—colon cancer	0.00733	0.00733	CcSEcCtD
Oxacillin—Liver function test abnormal—Methotrexate—colon cancer	0.00717	0.00717	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Vincristine—colon cancer	0.00716	0.00716	CcSEcCtD
Oxacillin—Hypotension—Irinotecan—colon cancer	0.00716	0.00716	CcSEcCtD
Oxacillin—Hypotension—Fluorouracil—colon cancer	0.00685	0.00685	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Vincristine—colon cancer	0.00679	0.00679	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00668	0.00668	CcSEcCtD
Oxacillin—Eosinophilia—Methotrexate—colon cancer	0.00664	0.00664	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Irinotecan—colon cancer	0.00661	0.00661	CcSEcCtD
Oxacillin—Abdominal discomfort—Methotrexate—colon cancer	0.00643	0.00643	CcSEcCtD
Oxacillin—Gastrointestinal pain—Vincristine—colon cancer	0.00643	0.00643	CcSEcCtD
Oxacillin—Pancytopenia—Methotrexate—colon cancer	0.00637	0.00637	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00633	0.00633	CcSEcCtD
Oxacillin—Feeling abnormal—Irinotecan—colon cancer	0.00631	0.00631	CcSEcCtD
Oxacillin—Neutropenia—Methotrexate—colon cancer	0.00627	0.00627	CcSEcCtD
Oxacillin—Gastrointestinal pain—Irinotecan—colon cancer	0.00626	0.00626	CcSEcCtD
Oxacillin—Abdominal pain—Vincristine—colon cancer	0.00622	0.00622	CcSEcCtD
Oxacillin—Body temperature increased—Vincristine—colon cancer	0.00622	0.00622	CcSEcCtD
Oxacillin—Body temperature increased—Irinotecan—colon cancer	0.00605	0.00605	CcSEcCtD
Oxacillin—Abdominal pain—Irinotecan—colon cancer	0.00605	0.00605	CcSEcCtD
Oxacillin—Feeling abnormal—Fluorouracil—colon cancer	0.00604	0.00604	CcSEcCtD
Oxacillin—Stomatitis—Methotrexate—colon cancer	0.00583	0.00583	CcSEcCtD
Oxacillin—Ill-defined disorder—Capecitabine—colon cancer	0.00583	0.00583	CcSEcCtD
Oxacillin—Urticaria—Fluorouracil—colon cancer	0.00583	0.00583	CcSEcCtD
Oxacillin—Body temperature increased—Fluorouracil—colon cancer	0.0058	0.0058	CcSEcCtD
Oxacillin—Hypersensitivity—Vincristine—colon cancer	0.00579	0.00579	CcSEcCtD
Oxacillin—Haematuria—Methotrexate—colon cancer	0.0057	0.0057	CcSEcCtD
Oxacillin—Malaise—Capecitabine—colon cancer	0.00566	0.00566	CcSEcCtD
Oxacillin—Hypersensitivity—Irinotecan—colon cancer	0.00564	0.00564	CcSEcCtD
Oxacillin—Agranulocytosis—Methotrexate—colon cancer	0.00558	0.00558	CcSEcCtD
Oxacillin—Hypersensitivity—Fluorouracil—colon cancer	0.0054	0.0054	CcSEcCtD
Oxacillin—Diarrhoea—Vincristine—colon cancer	0.00538	0.00538	CcSEcCtD
Oxacillin—Arthralgia—Capecitabine—colon cancer	0.00535	0.00535	CcSEcCtD
Oxacillin—Myalgia—Capecitabine—colon cancer	0.00535	0.00535	CcSEcCtD
Oxacillin—Discomfort—Capecitabine—colon cancer	0.00528	0.00528	CcSEcCtD
Oxacillin—Diarrhoea—Irinotecan—colon cancer	0.00524	0.00524	CcSEcCtD
Oxacillin—Pruritus—Fluorouracil—colon cancer	0.00519	0.00519	CcSEcCtD
Oxacillin—Shock—Capecitabine—colon cancer	0.00504	0.00504	CcSEcCtD
Oxacillin—Diarrhoea—Fluorouracil—colon cancer	0.00502	0.00502	CcSEcCtD
Oxacillin—Vomiting—Vincristine—colon cancer	0.005	0.005	CcSEcCtD
Oxacillin—Rash—Vincristine—colon cancer	0.00496	0.00496	CcSEcCtD
Oxacillin—Dermatitis—Vincristine—colon cancer	0.00495	0.00495	CcSEcCtD
Oxacillin—Vomiting—Irinotecan—colon cancer	0.00487	0.00487	CcSEcCtD
Oxacillin—Rash—Irinotecan—colon cancer	0.00483	0.00483	CcSEcCtD
Oxacillin—Dermatitis—Irinotecan—colon cancer	0.00482	0.00482	CcSEcCtD
Oxacillin—Hypotension—Capecitabine—colon cancer	0.00479	0.00479	CcSEcCtD
Oxacillin—Nausea—Vincristine—colon cancer	0.00467	0.00467	CcSEcCtD
