nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0418	0.0419	CcSEcCtD
Cefdinir—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0278	CcSEcCtD
Cefdinir—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0278	CcSEcCtD
Cefdinir—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Cefdinir—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Cefdinir—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Cefdinir—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Cefdinir—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Cefdinir—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Cefdinir—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Cefdinir—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Cefdinir—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Cefdinir—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Cefdinir—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Cefdinir—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Cefdinir—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Cefdinir—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Cefdinir—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Cefdinir—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefdinir—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefdinir—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Cefdinir—Purpura—Colchicine—primary biliary cirrhosis	0.0112	0.0113	CcSEcCtD
Cefdinir—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0112	CcSEcCtD
Cefdinir—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0112	CcSEcCtD
Cefdinir—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Cefdinir—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Cefdinir—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0103	CcSEcCtD
Cefdinir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0103	CcSEcCtD
Cefdinir—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00998	0.01	CcSEcCtD
Cefdinir—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00998	0.01	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00976	0.00978	CcSEcCtD
Cefdinir—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0089	0.00891	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00877	0.00879	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00877	0.00879	CcSEcCtD
Cefdinir—Neutropenia—Colchicine—primary biliary cirrhosis	0.00876	0.00878	CcSEcCtD
Cefdinir—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00842	0.00843	CcSEcCtD
Cefdinir—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00842	0.00843	CcSEcCtD
Cefdinir—Stomatitis—Colchicine—primary biliary cirrhosis	0.00814	0.00816	CcSEcCtD
Cefdinir—Haematuria—Colchicine—primary biliary cirrhosis	0.00797	0.00798	CcSEcCtD
Cefdinir—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0078	0.00781	CcSEcCtD
Cefdinir—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00756	CcSEcCtD
Cefdinir—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00756	CcSEcCtD
Cefdinir—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0074	0.00741	CcSEcCtD
Cefdinir—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0074	0.00741	CcSEcCtD
Cefdinir—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00739	CcSEcCtD
Cefdinir—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00739	CcSEcCtD
Cefdinir—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.00737	CcSEcCtD
Cefdinir—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.00737	CcSEcCtD
Cefdinir—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00732	0.00733	CcSEcCtD
Cefdinir—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00732	0.00733	CcSEcCtD
Cefdinir—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0073	0.00731	CcSEcCtD
Cefdinir—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0073	0.00731	CcSEcCtD
Cefdinir—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00716	0.00717	CcSEcCtD
Cefdinir—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00716	0.00717	CcSEcCtD
Cefdinir—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00678	CcSEcCtD
Cefdinir—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00678	CcSEcCtD
Cefdinir—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00675	CcSEcCtD
Cefdinir—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00674	0.00675	CcSEcCtD
Cefdinir—Leukopenia—Colchicine—primary biliary cirrhosis	0.00585	0.00585	CcSEcCtD
Cefdinir—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00579	CcSEcCtD
