nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—uterine cancer	0.918	1	CbGaD
Sulfathiazole—CYP19A1—corpus luteum—uterine cancer	0.0363	0.563	CbGeAlD
Sulfathiazole—CYP19A1—semen—uterine cancer	0.017	0.264	CbGeAlD
Sulfathiazole—CYP19A1—endometrium—uterine cancer	0.00281	0.0435	CbGeAlD
Sulfathiazole—CYP19A1—uterus—uterine cancer	0.00259	0.0401	CbGeAlD
Sulfathiazole—CYP19A1—female reproductive system—uterine cancer	0.00233	0.0361	CbGeAlD
Sulfathiazole—CYP19A1—female gonad—uterine cancer	0.00212	0.0328	CbGeAlD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00201	0.119	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00145	0.0859	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00145	0.0859	CbGpPWpGaD
Sulfathiazole—CYP19A1—lymph node—uterine cancer	0.00136	0.0211	CbGeAlD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP11A1—uterine cancer	0.00116	0.0686	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.000869	0.0514	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—MLH1—uterine cancer	0.000865	0.0511	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—PGR—uterine cancer	0.00082	0.0485	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ESR2—uterine cancer	0.000722	0.0427	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000539	0.0319	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—SMAD3—uterine cancer	0.000536	0.0317	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000532	0.0314	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000437	0.0258	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000411	0.0243	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000382	0.0226	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—MSH6—uterine cancer	0.000342	0.0202	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.000298	0.0176	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000281	0.0166	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—MSH2—uterine cancer	0.000277	0.0164	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GPX3—uterine cancer	0.000246	0.0146	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP11A1—uterine cancer	0.000232	0.0137	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000229	0.0135	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000216	0.0128	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000206	0.0122	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—STK11—uterine cancer	0.000189	0.0112	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—AKT1—uterine cancer	0.000181	0.0107	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.000149	0.0088	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.000149	0.0088	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—uterine cancer	0.000127	0.00748	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—CDH1—uterine cancer	0.00011	0.00651	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.000109	0.00646	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—SRD5A2—uterine cancer	9.17e-05	0.00542	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—NDUFB11—uterine cancer	9.17e-05	0.00542	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	8.91e-05	0.00527	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	8.41e-05	0.00497	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—CTNNB1—uterine cancer	8.13e-05	0.0048	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—PTEN—uterine cancer	7.92e-05	0.00468	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—uterine cancer	7.55e-05	0.00447	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—uterine cancer	7.15e-05	0.00423	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—STAR—uterine cancer	6.63e-05	0.00392	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—AKR1B1—uterine cancer	6.63e-05	0.00392	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—KRAS—uterine cancer	6.08e-05	0.0036	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—TP53—uterine cancer	5.4e-05	0.0032	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—POLD1—uterine cancer	5.2e-05	0.00308	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—AKR1C1—uterine cancer	4.87e-05	0.00288	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AKT1—uterine cancer	4.56e-05	0.0027	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—RRM2—uterine cancer	4.34e-05	0.00256	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—DCN—uterine cancer	4.21e-05	0.00249	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—CYP11A1—uterine cancer	3.97e-05	0.00235	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—AKR1C3—uterine cancer	3.75e-05	0.00222	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—STK11—uterine cancer	2.92e-05	0.00173	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	2.74e-05	0.00162	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—EP300—uterine cancer	2.61e-05	0.00155	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—MTHFR—uterine cancer	2.19e-05	0.0013	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CA—uterine cancer	1.93e-05	0.00114	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—PTEN—uterine cancer	1.22e-05	0.000722	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—EP300—uterine cancer	1.16e-05	0.000688	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—PIK3CA—uterine cancer	8.61e-06	0.000509	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—AKT1—uterine cancer	7.03e-06	0.000416	CbGpPWpGaD
