nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Tonic-clonic seizures—Carmustine—malignant glioma	0.076	0.076	CcSEcCtD
Deferoxamine—Lung infiltration—Carmustine—malignant glioma	0.0436	0.0436	CcSEcCtD
Deferoxamine—Grand mal convulsion—Carmustine—malignant glioma	0.043	0.043	CcSEcCtD
Deferoxamine—Transaminases increased—Carmustine—malignant glioma	0.0336	0.0336	CcSEcCtD
Deferoxamine—Visual acuity reduced—Temozolomide—malignant glioma	0.0332	0.0332	CcSEcCtD
Deferoxamine—Aphasia—Carmustine—malignant glioma	0.0315	0.0315	CcSEcCtD
Deferoxamine—Aphasia—Temozolomide—malignant glioma	0.0305	0.0305	CcSEcCtD
Deferoxamine—Scotoma—Carmustine—malignant glioma	0.0269	0.0269	CcSEcCtD
Deferoxamine—Scotoma—Temozolomide—malignant glioma	0.026	0.026	CcSEcCtD
Deferoxamine—Injection site pain—Carmustine—malignant glioma	0.0251	0.0251	CcSEcCtD
Deferoxamine—Injection site reaction—Carmustine—malignant glioma	0.0203	0.0203	CcSEcCtD
Deferoxamine—Neuropathy—Carmustine—malignant glioma	0.0192	0.0192	CcSEcCtD
Deferoxamine—Neuropathy—Temozolomide—malignant glioma	0.0186	0.0186	CcSEcCtD
Deferoxamine—Swelling—Carmustine—malignant glioma	0.0168	0.0168	CcSEcCtD
Deferoxamine—Dysuria—Temozolomide—malignant glioma	0.0116	0.0116	CcSEcCtD
Deferoxamine—Renal failure—Carmustine—malignant glioma	0.0113	0.0113	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Carmustine—malignant glioma	0.0112	0.0112	CcSEcCtD
Deferoxamine—Infestation NOS—Temozolomide—malignant glioma	0.0111	0.0111	CcSEcCtD
Deferoxamine—Infestation—Temozolomide—malignant glioma	0.0111	0.0111	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Temozolomide—malignant glioma	0.0108	0.0108	CcSEcCtD
Deferoxamine—Hallucination—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Deferoxamine—Connective tissue disorder—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Deferoxamine—Visual impairment—Carmustine—malignant glioma	0.0099	0.0099	CcSEcCtD
Deferoxamine—Hallucination—Temozolomide—malignant glioma	0.00988	0.00988	CcSEcCtD
Deferoxamine—Urinary tract disorder—Temozolomide—malignant glioma	0.00981	0.00981	CcSEcCtD
Deferoxamine—Connective tissue disorder—Temozolomide—malignant glioma	0.00976	0.00976	CcSEcCtD
Deferoxamine—Urethral disorder—Temozolomide—malignant glioma	0.00973	0.00973	CcSEcCtD
Deferoxamine—Eye disorder—Carmustine—malignant glioma	0.0096	0.0096	CcSEcCtD
Deferoxamine—Visual impairment—Temozolomide—malignant glioma	0.00957	0.00957	CcSEcCtD
Deferoxamine—Eye disorder—Temozolomide—malignant glioma	0.00928	0.00928	CcSEcCtD
Deferoxamine—Tinnitus—Temozolomide—malignant glioma	0.00926	0.00926	CcSEcCtD
Deferoxamine—Arrhythmia—Carmustine—malignant glioma	0.00918	0.00918	CcSEcCtD
Deferoxamine—Angiopathy—Temozolomide—malignant glioma	0.00901	0.00901	CcSEcCtD
Deferoxamine—Immune system disorder—Temozolomide—malignant glioma	0.00897	0.00897	CcSEcCtD
Deferoxamine—Mediastinal disorder—Temozolomide—malignant glioma	0.00895	0.00895	CcSEcCtD
Deferoxamine—Erythema—Carmustine—malignant glioma	0.00895	0.00895	CcSEcCtD
Deferoxamine—Erythema—Temozolomide—malignant glioma	0.00864	0.00864	CcSEcCtD
Deferoxamine—Vision blurred—Carmustine—malignant glioma	0.00843	0.00843	CcSEcCtD
Deferoxamine—Vision blurred—Temozolomide—malignant glioma	0.00815	0.00815	CcSEcCtD
Deferoxamine—Leukopenia—Carmustine—malignant glioma	0.00801	0.00801	CcSEcCtD
Deferoxamine—Angioedema—Temozolomide—malignant glioma	0.0079	0.0079	CcSEcCtD
Deferoxamine—Convulsion—Carmustine—malignant glioma	0.00775	0.00775	CcSEcCtD
Deferoxamine—Leukopenia—Temozolomide—malignant glioma	0.00774	0.00774	CcSEcCtD
Deferoxamine—Myalgia—Carmustine—malignant glioma	0.00762	0.00762	CcSEcCtD
Deferoxamine—Convulsion—Temozolomide—malignant glioma	0.00749	0.00749	CcSEcCtD
Deferoxamine—Arthralgia—Temozolomide—malignant glioma	0.00736	0.00736	CcSEcCtD
Deferoxamine—Myalgia—Temozolomide—malignant glioma	0.00736	0.00736	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00731	0.00731	CcSEcCtD
Deferoxamine—Oedema—Carmustine—malignant glioma	0.0073	0.0073	CcSEcCtD
Deferoxamine—Infection—Carmustine—malignant glioma	0.00725	0.00725	CcSEcCtD
Deferoxamine—Thrombocytopenia—Carmustine—malignant glioma	0.00715	0.00715	CcSEcCtD
Deferoxamine—Tachycardia—Carmustine—malignant glioma	0.00713	0.00713	CcSEcCtD
Deferoxamine—Oedema—Temozolomide—malignant glioma	0.00706	0.00706	CcSEcCtD
Deferoxamine—Anaphylactic shock—Temozolomide—malignant glioma	0.00706	0.00706	CcSEcCtD
Deferoxamine—Infection—Temozolomide—malignant glioma	0.00701	0.00701	CcSEcCtD
Deferoxamine—Nervous system disorder—Temozolomide—malignant glioma	0.00692	0.00692	CcSEcCtD
Deferoxamine—Thrombocytopenia—Temozolomide—malignant glioma	0.00691	0.00691	CcSEcCtD
Deferoxamine—Skin disorder—Temozolomide—malignant glioma	0.00685	0.00685	CcSEcCtD
Deferoxamine—Hypotension—Carmustine—malignant glioma	0.00682	0.00682	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00665	0.00665	CcSEcCtD
Deferoxamine—Paraesthesia—Carmustine—malignant glioma	0.00656	0.00656	CcSEcCtD
Deferoxamine—Dyspnoea—Carmustine—malignant glioma	0.00651	0.00651	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00643	0.00643	CcSEcCtD
Deferoxamine—Paraesthesia—Temozolomide—malignant glioma	0.00634	0.00634	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Carmustine—malignant glioma	0.0063	0.0063	CcSEcCtD
Deferoxamine—Dyspnoea—Temozolomide—malignant glioma	0.00629	0.00629	CcSEcCtD
