nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—Naproxen—gout	0.143	0.232	CbGbCtD
Isoflurane—CYP2E1—Colchicine—gout	0.112	0.182	CbGbCtD
Isoflurane—CYP2B6—Colchicine—gout	0.111	0.18	CbGbCtD
Isoflurane—ALB—Probenecid—gout	0.0973	0.158	CbGbCtD
Isoflurane—ALB—Indomethacin—gout	0.0947	0.154	CbGbCtD
Isoflurane—ALB—Prednisone—gout	0.0582	0.0943	CbGbCtD
Isoflurane—Hepatic necrosis—Probenecid—gout	0.0189	0.0849	CcSEcCtD
Isoflurane—GLRB—Ion channel transport—SLC17A3—gout	0.00807	0.0503	CbGpPWpGaD
Isoflurane—Hepatic necrosis—Allopurinol—gout	0.00782	0.0351	CcSEcCtD
Isoflurane—ATP2C1—Ion channel transport—SLC17A3—gout	0.0075	0.0468	CbGpPWpGaD
Isoflurane—Ileus—Indomethacin—gout	0.00708	0.0318	CcSEcCtD
Isoflurane—GLRA1—Ion channel transport—SLC17A3—gout	0.00638	0.0398	CbGpPWpGaD
Isoflurane—Liver injury—Colchicine—gout	0.00627	0.0281	CcSEcCtD
Isoflurane—Liver injury—Allopurinol—gout	0.0054	0.0242	CcSEcCtD
Isoflurane—Hepatocellular injury—Colchicine—gout	0.00527	0.0237	CcSEcCtD
Isoflurane—Pulmonary function test decreased—Naproxen—gout	0.00527	0.0237	CcSEcCtD
Isoflurane—Respiratory depression—Naproxen—gout	0.00527	0.0237	CcSEcCtD
Isoflurane—Necrosis—Naproxen—gout	0.00506	0.0227	CcSEcCtD
Isoflurane—Hyperkalaemia—Indomethacin—gout	0.00492	0.0221	CcSEcCtD
Isoflurane—Hepatocellular injury—Allopurinol—gout	0.00455	0.0204	CcSEcCtD
Isoflurane—Hyperkalaemia—Allopurinol—gout	0.00447	0.02	CcSEcCtD
Isoflurane—Hepatic function abnormal—Colchicine—gout	0.00438	0.0197	CcSEcCtD
Isoflurane—Hyperkalaemia—Naproxen—gout	0.0039	0.0175	CcSEcCtD
Isoflurane—Hepatic function abnormal—Allopurinol—gout	0.00378	0.0169	CcSEcCtD
Isoflurane—Hepatic failure—Allopurinol—gout	0.00367	0.0165	CcSEcCtD
Isoflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.00362	0.0226	CbGpPWpGaD
Isoflurane—GABRQ—Ion channel transport—SLC17A3—gout	0.00326	0.0204	CbGpPWpGaD
Isoflurane—Hepatic failure—Naproxen—gout	0.00321	0.0144	CcSEcCtD
Isoflurane—Body temperature increased—Probenecid—gout	0.0031	0.0139	CcSEcCtD
Isoflurane—Hyperglycaemia—Indomethacin—gout	0.00284	0.0127	CcSEcCtD
Isoflurane—GLRB—Transmembrane transport of small molecules—SLC17A3—gout	0.00281	0.0175	CbGpPWpGaD
Isoflurane—Bronchospasm—Allopurinol—gout	0.00281	0.0126	CcSEcCtD
Isoflurane—Jaundice—Indomethacin—gout	0.00273	0.0123	CcSEcCtD
Isoflurane—GABRG3—Ion channel transport—SLC17A3—gout	0.00269	0.0168	CbGpPWpGaD
Isoflurane—GABRB1—Ion channel transport—SLC17A3—gout	0.00265	0.0165	CbGpPWpGaD
Isoflurane—Necrosis—Hydrocortisone—gout	0.00262	0.0118	CcSEcCtD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00261	0.0163	CbGpPWpGaD
Isoflurane—Hyperglycaemia—Allopurinol—gout	0.00257	0.0115	CcSEcCtD
Isoflurane—Hepatitis—Indomethacin—gout	0.00252	0.0113	CcSEcCtD
Isoflurane—GABRA6—Ion channel transport—SLC17A3—gout	0.00251	0.0156	CbGpPWpGaD
Isoflurane—Vomiting—Probenecid—gout	0.0025	0.0112	CcSEcCtD
Isoflurane—Jaundice—Allopurinol—gout	0.00248	0.0111	CcSEcCtD
Isoflurane—GABRA4—Ion channel transport—SLC17A3—gout	0.00247	0.0154	CbGpPWpGaD
Isoflurane—Dermatitis—Probenecid—gout	0.00247	0.0111	CcSEcCtD
Isoflurane—Necrosis—Methylprednisolone—gout	0.00246	0.0111	CcSEcCtD
Isoflurane—Hepatobiliary disease—Allopurinol—gout	0.0024	0.0108	CcSEcCtD
Isoflurane—Nausea—Probenecid—gout	0.00233	0.0105	CcSEcCtD
Isoflurane—GLRB—Transmembrane transport of small molecules—SLC22A11—gout	0.00229	0.0143	CbGpPWpGaD
Isoflurane—GLRB—Transmembrane transport of small molecules—SLC17A1—gout	0.00229	0.0143	CbGpPWpGaD
Isoflurane—Hepatitis—Allopurinol—gout	0.00228	0.0102	CcSEcCtD
Isoflurane—GABRB2—Ion channel transport—SLC17A3—gout	0.00226	0.0141	CbGpPWpGaD
Isoflurane—Arrhythmia—Indomethacin—gout	0.00225	0.0101	CcSEcCtD
Isoflurane—Hyperglycaemia—Naproxen—gout	0.00225	0.0101	CcSEcCtD
Isoflurane—GLRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.00222	0.0138	CbGpPWpGaD
Isoflurane—GABRA5—Ion channel transport—SLC17A3—gout	0.0022	0.0137	CbGpPWpGaD
Isoflurane—Jaundice—Naproxen—gout	0.00216	0.00971	CcSEcCtD
Isoflurane—GABRA3—Ion channel transport—SLC17A3—gout	0.00216	0.0135	CbGpPWpGaD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00213	0.0133	CbGpPWpGaD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00213	0.0133	CbGpPWpGaD
Isoflurane—GABRA2—Ion channel transport—SLC17A3—gout	0.00212	0.0132	CbGpPWpGaD
Isoflurane—Cardiac disorder—Allopurinol—gout	0.00212	0.00951	CcSEcCtD
Isoflurane—GABRB3—Ion channel transport—SLC17A3—gout	0.00211	0.0131	CbGpPWpGaD
Isoflurane—Hiccups—Prednisolone—gout	0.00211	0.00946	CcSEcCtD
Isoflurane—Hepatobiliary disease—Naproxen—gout	0.0021	0.00942	CcSEcCtD
Isoflurane—GABRG2—Ion channel transport—SLC17A3—gout	0.00207	0.0129	CbGpPWpGaD
Isoflurane—Hiccups—Hydrocortisone—gout	0.00206	0.00924	CcSEcCtD
Isoflurane—Chills—Allopurinol—gout	0.00205	0.00919	CcSEcCtD
Isoflurane—Hepatitis—Naproxen—gout	0.00199	0.00894	CcSEcCtD
Isoflurane—Hallucination—Naproxen—gout	0.00198	0.0089	CcSEcCtD
Isoflurane—Necrosis—Prednisone—gout	0.00195	0.00876	CcSEcCtD
Isoflurane—Hiccups—Methylprednisolone—gout	0.00193	0.00868	CcSEcCtD
Isoflurane—Cardiac disorder—Naproxen—gout	0.00185	0.0083	CcSEcCtD
Isoflurane—Agitation—Allopurinol—gout	0.00183	0.0082	CcSEcCtD
Isoflurane—GLRA1—Transmembrane transport of small molecules—SLC17A1—gout	0.00181	0.0113	CbGpPWpGaD
Isoflurane—GLRA1—Transmembrane transport of small molecules—SLC22A11—gout	0.00181	0.0113	CbGpPWpGaD
Isoflurane—GABRA1—Ion channel transport—SLC17A3—gout	0.00181	0.0113	CbGpPWpGaD
