nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—SLC6A3—bipolar disorder	0.819	1	CbGaD
Bupropion—SLC6A2—locus ceruleus—bipolar disorder	0.0151	0.144	CbGeAlD
Bupropion—ORM1—saliva—bipolar disorder	0.0105	0.0998	CbGeAlD
Bupropion—SLC6A3—telencephalic ventricle—bipolar disorder	0.00888	0.0847	CbGeAlD
Bupropion—SLC6A2—autonomic nervous system—bipolar disorder	0.00803	0.0766	CbGeAlD
Bupropion—CYP1A2—urine—bipolar disorder	0.00503	0.048	CbGeAlD
Bupropion—CYP2C9—urine—bipolar disorder	0.00477	0.0456	CbGeAlD
Bupropion—CYP2E1—urine—bipolar disorder	0.00452	0.0432	CbGeAlD
Bupropion—CYP3A4—urine—bipolar disorder	0.00364	0.0347	CbGeAlD
Bupropion—CYP2D6—urine—bipolar disorder	0.00358	0.0342	CbGeAlD
Bupropion—CYP2C8—blood plasma—bipolar disorder	0.0028	0.0268	CbGeAlD
Bupropion—CYP1A2—blood plasma—bipolar disorder	0.00262	0.025	CbGeAlD
Bupropion—CYP2B6—blood plasma—bipolar disorder	0.00252	0.024	CbGeAlD
Bupropion—CYP2C9—blood plasma—bipolar disorder	0.00249	0.0238	CbGeAlD
Bupropion—CYP2E1—blood plasma—bipolar disorder	0.00236	0.0225	CbGeAlD
Bupropion—CHRNA3—nervous system—bipolar disorder	0.00228	0.0217	CbGeAlD
Bupropion—CHRNA3—cerebellum—bipolar disorder	0.00214	0.0204	CbGeAlD
Bupropion—CYP3A4—blood plasma—bipolar disorder	0.0019	0.0181	CbGeAlD
Bupropion—CYP2D6—blood plasma—bipolar disorder	0.00187	0.0178	CbGeAlD
Bupropion—CHRNA3—brain—bipolar disorder	0.00174	0.0166	CbGeAlD
Bupropion—CYP2A6—cerebellum—bipolar disorder	0.0014	0.0133	CbGeAlD
Bupropion—ORM1—nervous system—bipolar disorder	0.00135	0.0129	CbGeAlD
Bupropion—CYP2B6—adrenal cortex—bipolar disorder	0.00128	0.0122	CbGeAlD
Bupropion—SLC6A3—nervous system—bipolar disorder	0.00126	0.012	CbGeAlD
Bupropion—SLC6A3—cerebellum—bipolar disorder	0.00118	0.0113	CbGeAlD
Bupropion—CYP2A6—brain—bipolar disorder	0.00114	0.0108	CbGeAlD
Bupropion—SLC6A2—nervous system—bipolar disorder	0.00102	0.00969	CbGeAlD
Bupropion—SLC6A3—brain—bipolar disorder	0.000962	0.00918	CbGeAlD
Bupropion—CYP1A2—thyroid gland—bipolar disorder	0.000928	0.00886	CbGeAlD
Bupropion—CYP2E1—thyroid gland—bipolar disorder	0.000835	0.00797	CbGeAlD
Bupropion—SLC6A2—brain—bipolar disorder	0.000776	0.00741	CbGeAlD
Bupropion—CYP2B6—nervous system—bipolar disorder	0.000748	0.00714	CbGeAlD
Bupropion—CYP2E1—nervous system—bipolar disorder	0.000702	0.0067	CbGeAlD
Bupropion—CYP2E1—cerebellum—bipolar disorder	0.000661	0.00631	CbGeAlD
Bupropion—CYP2C8—brain—bipolar disorder	0.000638	0.00608	CbGeAlD
Bupropion—CYP2B6—brain—bipolar disorder	0.000572	0.00546	CbGeAlD
Bupropion—CYP3A4—nervous system—bipolar disorder	0.000565	0.00539	CbGeAlD
Bupropion—CYP2D6—nervous system—bipolar disorder	0.000556	0.00531	CbGeAlD
Bupropion—CYP2E1—brain—bipolar disorder	0.000537	0.00512	CbGeAlD
Bupropion—CYP2D6—cerebellum—bipolar disorder	0.000523	0.00499	CbGeAlD
Bupropion—CYP2D6—brain—bipolar disorder	0.000425	0.00406	CbGeAlD
Bupropion—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000152	0.00198	CbGpPWpGaD
Bupropion—SLC6A2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000148	0.00193	CbGpPWpGaD
Bupropion—SLC6A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000146	0.0019	CbGpPWpGaD
Bupropion—SLC6A3—Neuronal System—SNAP25—bipolar disorder	0.000137	0.00179	CbGpPWpGaD
Bupropion—SLC6A3—Transmission across Chemical Synapses—COMT—bipolar disorder	0.000136	0.00177	CbGpPWpGaD
Bupropion—SLC6A3—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.000135	0.00176	CbGpPWpGaD
Bupropion—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000134	0.00175	CbGpPWpGaD
