nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0688	0.0979	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0591	0.084	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.0555	0.0789	CbGpPWpGaD
Milnacipran—Levomilnacipran—CYP2C19—chronic kidney failure	0.055	0.257	CrCbGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0478	0.068	CbGpPWpGaD
Milnacipran—Pethidine—CYP2B6—chronic kidney failure	0.041	0.191	CrCbGaD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.041	0.0583	CbGpPWpGaD
Milnacipran—SLC6A2—sympathetic nervous system—chronic kidney failure	0.04	0.484	CbGeAlD
Milnacipran—Levomilnacipran—CYP3A4—chronic kidney failure	0.035	0.163	CrCbGaD
Milnacipran—Levomilnacipran—ABCB1—chronic kidney failure	0.0291	0.136	CrCbGaD
Milnacipran—Pethidine—CYP2C19—chronic kidney failure	0.0248	0.116	CrCbGaD
Milnacipran—SLC6A4—Monoamine Transport—NOS1—chronic kidney failure	0.0236	0.0336	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—IL1B—chronic kidney failure	0.0226	0.0322	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0203	0.0289	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0187	0.0266	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.016	0.0228	CbGpPWpGaD
Milnacipran—Pethidine—CYP3A4—chronic kidney failure	0.0158	0.0735	CrCbGaD
Milnacipran—SLC6A2—nerve—chronic kidney failure	0.0151	0.183	CbGeAlD
Milnacipran—Pethidine—ALB—chronic kidney failure	0.0138	0.0641	CrCbGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC6A13—chronic kidney failure	0.0134	0.0191	CbGpPWpGaD
Milnacipran—SLC6A4—blood plasma—chronic kidney failure	0.013	0.157	CbGeAlD
Milnacipran—SLC6A4—NRF2 pathway—KEAP1—chronic kidney failure	0.0122	0.0174	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0119	0.017	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC6A13—chronic kidney failure	0.0116	0.0164	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—ABCC3—chronic kidney failure	0.011	0.0157	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—ABCC2—chronic kidney failure	0.0106	0.0151	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—KEAP1—chronic kidney failure	0.0105	0.0149	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00998	0.0142	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DDC—chronic kidney failure	0.00973	0.0138	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—IL1B—chronic kidney failure	0.00963	0.0137	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—ABCC3—chronic kidney failure	0.00949	0.0135	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—ABCC2—chronic kidney failure	0.0091	0.0129	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00853	0.0121	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00849	0.0121	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—IL1B—chronic kidney failure	0.00828	0.0118	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00827	0.0118	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00728	0.0104	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CST3—chronic kidney failure	0.00721	0.0103	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—TNF—chronic kidney failure	0.00699	0.00994	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CPT1A—chronic kidney failure	0.00697	0.00991	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—HBEGF—chronic kidney failure	0.00669	0.00951	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CRH—chronic kidney failure	0.00655	0.00932	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—NPS—chronic kidney failure	0.00621	0.00883	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00609	0.00866	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—DRD1—chronic kidney failure	0.00609	0.00866	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—TNF—chronic kidney failure	0.00601	0.00855	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00598	0.00851	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—HBEGF—chronic kidney failure	0.00575	0.00818	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00559	0.00795	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.0055	0.00782	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00507	0.00722	CbGpPWpGaD
Milnacipran—SLC6A4—digestive system—chronic kidney failure	0.005	0.0604	CbGeAlD
Milnacipran—SLC6A2—gonad—chronic kidney failure	0.00481	0.0582	CbGeAlD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00481	0.00684	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00478	0.00681	CbGpPWpGaD
Milnacipran—SLC6A4—blood—chronic kidney failure	0.00476	0.0576	CbGeAlD
Milnacipran—SLC6A4—Circadian rythm related genes—AVP—chronic kidney failure	0.00449	0.00639	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00431	0.00614	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0042	0.00598	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00401	0.00571	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0037	0.00527	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—PPARA—chronic kidney failure	0.00366	0.00521	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00314	0.00447	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00304	0.00432	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00304	0.00432	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00291	0.00415	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.00272	0.00388	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00271	0.00386	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00253	0.0036	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.0023	0.00327	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—TGFB1—chronic kidney failure	0.00222	0.00316	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.00197	0.0028	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—TGFB1—chronic kidney failure	0.00191	0.00272	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.0019	0.00271	CbGpPWpGaD
Milnacipran—SLC6A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.0016	0.00227	CbGpPWpGaD
