nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR2—Mecp2 and Associated Rett Syndrome—RBFOX1—refractive error	0.052	0.052	CbGpPWpGaD
Cinolazepam—GABRR1—GABA receptor activation—KCNJ2—refractive error	0.0201	0.0201	CbGpPWpGaD
Cinolazepam—GABRR2—GABA receptor activation—KCNJ2—refractive error	0.0191	0.0191	CbGpPWpGaD
Cinolazepam—GABRG3—GABA receptor activation—KCNJ2—refractive error	0.0158	0.0158	CbGpPWpGaD
Cinolazepam—GABRB1—GABA receptor activation—KCNJ2—refractive error	0.0155	0.0155	CbGpPWpGaD
Cinolazepam—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.0133	0.0133	CbGpPWpGaD
Cinolazepam—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.0129	0.0129	CbGpPWpGaD
Cinolazepam—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.0126	0.0126	CbGpPWpGaD
Cinolazepam—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.0124	0.0124	CbGpPWpGaD
Cinolazepam—GABRB3—GABA receptor activation—KCNJ2—refractive error	0.0124	0.0124	CbGpPWpGaD
Cinolazepam—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0121	0.0121	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—KCNQ5—refractive error	0.0113	0.0113	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0112	0.0112	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—KCNQ5—refractive error	0.0108	0.0108	CbGpPWpGaD
Cinolazepam—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0106	0.0106	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0103	0.0103	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00987	0.00987	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00962	0.00962	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00922	0.00922	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00917	0.00917	CbGpPWpGaD
Cinolazepam—GABRG3—Neuronal System—KCNQ5—refractive error	0.00891	0.00891	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00879	0.00879	CbGpPWpGaD
Cinolazepam—GABRB1—Neuronal System—KCNQ5—refractive error	0.00878	0.00878	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00851	0.00851	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00813	0.00813	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—GJD2—refractive error	0.00808	0.00808	CbGpPWpGaD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.008	0.008	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00778	0.00778	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—GJD2—refractive error	0.00771	0.00771	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00755	0.00755	CbGpPWpGaD
Cinolazepam—GABRB2—Neuronal System—KCNQ5—refractive error	0.0075	0.0075	CbGpPWpGaD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00744	0.00744	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00742	0.00742	CbGpPWpGaD
Cinolazepam—GABRA5—Neuronal System—KCNQ5—refractive error	0.00729	0.00729	CbGpPWpGaD
Cinolazepam—GABRG3—Orphan transporters—TUBB3—refractive error	0.00726	0.00726	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00724	0.00724	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00723	0.00723	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00723	0.00723	CbGpPWpGaD
Cinolazepam—GABRA3—Neuronal System—KCNQ5—refractive error	0.00715	0.00715	CbGpPWpGaD
Cinolazepam—GABRB1—Orphan transporters—TUBB3—refractive error	0.00715	0.00715	CbGpPWpGaD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00713	0.00713	CbGpPWpGaD
Cinolazepam—GABRA2—Neuronal System—KCNQ5—refractive error	0.00703	0.00703	CbGpPWpGaD
Cinolazepam—GABRB3—Neuronal System—KCNQ5—refractive error	0.00699	0.00699	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00693	0.00693	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0069	0.0069	CbGpPWpGaD
Cinolazepam—GABRG2—Neuronal System—KCNQ5—refractive error	0.00686	0.00686	CbGpPWpGaD
Cinolazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00684	0.00684	CbGpPWpGaD
Cinolazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00664	0.00664	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00661	0.00661	CbGpPWpGaD
