nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Prednisolone—psoriatic arthritis	0.0958	0.113	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—psoriatic arthritis	0.0904	0.107	CbGbCtD
Nelfinavir—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0565	0.0669	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—psoriatic arthritis	0.0454	0.0538	CbGbCtD
Nelfinavir—SLCO1B1—Methotrexate—psoriatic arthritis	0.0428	0.0507	CbGbCtD
Nelfinavir—ABCG2—Dexamethasone—psoriatic arthritis	0.0423	0.0501	CbGbCtD
Nelfinavir—ABCB1—Methylprednisolone—psoriatic arthritis	0.0403	0.0478	CbGbCtD
Nelfinavir—ABCG2—Methotrexate—psoriatic arthritis	0.034	0.0403	CbGbCtD
Nelfinavir—CYP3A7—Dexamethasone—psoriatic arthritis	0.0313	0.037	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0313	0.037	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—psoriatic arthritis	0.0303	0.0359	CbGbCtD
Nelfinavir—CYP2B6—Dexamethasone—psoriatic arthritis	0.0298	0.0353	CbGbCtD
Nelfinavir—ABCB1—Betamethasone—psoriatic arthritis	0.0262	0.0311	CbGbCtD
Nelfinavir—ABCB1—Prednisolone—psoriatic arthritis	0.0259	0.0307	CbGbCtD
Nelfinavir—ABCB1—Prednisone—psoriatic arthritis	0.0244	0.029	CbGbCtD
Nelfinavir—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0242	0.0286	CbGbCtD
Nelfinavir—CYP3A5—Dexamethasone—psoriatic arthritis	0.0234	0.0278	CbGbCtD
Nelfinavir—CYP2C19—Dexamethasone—psoriatic arthritis	0.0189	0.0224	CbGbCtD
Nelfinavir—CYP3A4—Triamcinolone—psoriatic arthritis	0.0183	0.0217	CbGbCtD
Nelfinavir—CYP2C9—Dexamethasone—psoriatic arthritis	0.0157	0.0186	CbGbCtD
Nelfinavir—CYP3A4—Betamethasone—psoriatic arthritis	0.0157	0.0186	CbGbCtD
Nelfinavir—CYP3A4—Prednisolone—psoriatic arthritis	0.0155	0.0184	CbGbCtD
Nelfinavir—ABCB1—Dexamethasone—psoriatic arthritis	0.0153	0.0181	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—psoriatic arthritis	0.0146	0.0173	CbGbCtD
Nelfinavir—CYP2D6—Dexamethasone—psoriatic arthritis	0.0144	0.017	CbGbCtD
Nelfinavir—ABCB1—Methotrexate—psoriatic arthritis	0.0123	0.0145	CbGbCtD
Nelfinavir—CYP3A4—Dexamethasone—psoriatic arthritis	0.00914	0.0108	CbGbCtD
Nelfinavir—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000389	0.0025	CcSEcCtD
Nelfinavir—Neutropenia—Prednisone—psoriatic arthritis	0.000386	0.00247	CcSEcCtD
Nelfinavir—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000381	0.00244	CcSEcCtD
Nelfinavir—Haemoglobin—Betamethasone—psoriatic arthritis	0.000381	0.00244	CcSEcCtD
Nelfinavir—Haemorrhage—Betamethasone—psoriatic arthritis	0.000379	0.00243	CcSEcCtD
Nelfinavir—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000379	0.00243	CcSEcCtD
Nelfinavir—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000378	0.00243	CcSEcCtD
Nelfinavir—Mood swings—Methotrexate—psoriatic arthritis	0.000378	0.00242	CcSEcCtD
Nelfinavir—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000376	0.00242	CcSEcCtD
Nelfinavir—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000372	0.00239	CcSEcCtD
Nelfinavir—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000368	0.00236	CcSEcCtD
Nelfinavir—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000367	0.00235	CcSEcCtD
Nelfinavir—Erythema—Triamcinolone—psoriatic arthritis	0.000364	0.00233	CcSEcCtD
Nelfinavir—Erythema—Methylprednisolone—psoriatic arthritis	0.000363	0.00233	CcSEcCtD
Nelfinavir—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000363	0.00233	CcSEcCtD
Nelfinavir—Malaise—Prednisolone—psoriatic arthritis	0.000357	0.00229	CcSEcCtD
Nelfinavir—Eye disorder—Dexamethasone—psoriatic arthritis	0.000354	0.00227	CcSEcCtD
Nelfinavir—Eye disorder—Betamethasone—psoriatic arthritis	0.000354	0.00227	CcSEcCtD
Nelfinavir—Back pain—Triamcinolone—psoriatic arthritis	0.000352	0.00226	CcSEcCtD
Nelfinavir—Angiopathy—Betamethasone—psoriatic arthritis	0.000344	0.00221	CcSEcCtD
Nelfinavir—Angiopathy—Dexamethasone—psoriatic arthritis	0.000344	0.00221	CcSEcCtD
Nelfinavir—Convulsion—Prednisolone—psoriatic arthritis	0.000343	0.0022	CcSEcCtD
Nelfinavir—Pancreatitis—Methotrexate—psoriatic arthritis	0.000338	0.00217	CcSEcCtD
Nelfinavir—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000337	0.00216	CcSEcCtD
Nelfinavir—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000337	0.00216	CcSEcCtD
Nelfinavir—Discomfort—Prednisolone—psoriatic arthritis	0.000333	0.00213	CcSEcCtD
Nelfinavir—Haemoglobin—Prednisone—psoriatic arthritis	0.000332	0.00213	CcSEcCtD
Nelfinavir—Haemorrhage—Prednisone—psoriatic arthritis	0.00033	0.00212	CcSEcCtD
Nelfinavir—Erythema—Dexamethasone—psoriatic arthritis	0.00033	0.00212	CcSEcCtD
Nelfinavir—Erythema—Betamethasone—psoriatic arthritis	0.00033	0.00212	CcSEcCtD
Nelfinavir—Malaise—Triamcinolone—psoriatic arthritis	0.000328	0.0021	CcSEcCtD
Nelfinavir—Malaise—Methylprednisolone—psoriatic arthritis	0.000327	0.0021	CcSEcCtD
Nelfinavir—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000324	0.00208	CcSEcCtD
Nelfinavir—Oedema—Prednisolone—psoriatic arthritis	0.000323	0.00207	CcSEcCtD
Nelfinavir—Neutropenia—Methotrexate—psoriatic arthritis	0.000322	0.00207	CcSEcCtD
Nelfinavir—Convulsion—Triamcinolone—psoriatic arthritis	0.000315	0.00202	CcSEcCtD
Nelfinavir—Convulsion—Methylprednisolone—psoriatic arthritis	0.000314	0.00202	CcSEcCtD
Nelfinavir—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000312	0.002	CcSEcCtD
Nelfinavir—Myalgia—Triamcinolone—psoriatic arthritis	0.00031	0.00199	CcSEcCtD
Nelfinavir—Pneumonia—Methotrexate—psoriatic arthritis	0.000309	0.00198	CcSEcCtD
Nelfinavir—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000309	0.00198	CcSEcCtD
Nelfinavir—Myalgia—Methylprednisolone—psoriatic arthritis	0.000309	0.00198	CcSEcCtD
Nelfinavir—Eye disorder—Prednisone—psoriatic arthritis	0.000308	0.00198	CcSEcCtD
Nelfinavir—Anxiety—Methylprednisolone—psoriatic arthritis	0.000308	0.00197	CcSEcCtD
Nelfinavir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000307	0.00197	CcSEcCtD
Nelfinavir—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000306	0.00196	CcSEcCtD
Nelfinavir—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000306	0.00196	CcSEcCtD
Nelfinavir—Discomfort—Triamcinolone—psoriatic arthritis	0.000306	0.00196	CcSEcCtD
Nelfinavir—Discomfort—Methylprednisolone—psoriatic arthritis	0.000305	0.00196	CcSEcCtD
Nelfinavir—Stomatitis—Methotrexate—psoriatic arthritis	0.000299	0.00192	CcSEcCtD
Nelfinavir—Angiopathy—Prednisone—psoriatic arthritis	0.000299	0.00192	CcSEcCtD
Nelfinavir—Immune system disorder—Prednisone—psoriatic arthritis	0.000298	0.00191	CcSEcCtD
Nelfinavir—Malaise—Dexamethasone—psoriatic arthritis	0.000298	0.00191	CcSEcCtD
Nelfinavir—Malaise—Betamethasone—psoriatic arthritis	0.000298	0.00191	CcSEcCtD
Nelfinavir—Oedema—Triamcinolone—psoriatic arthritis	0.000297	0.0019	CcSEcCtD
Nelfinavir—Sweating—Methotrexate—psoriatic arthritis	0.000295	0.00189	CcSEcCtD
Nelfinavir—Insomnia—Prednisolone—psoriatic arthritis	0.000292	0.00187	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000291	0.00186	CcSEcCtD
Nelfinavir—Epistaxis—Methotrexate—psoriatic arthritis	0.00029	0.00186	CcSEcCtD
Nelfinavir—Paraesthesia—Prednisolone—psoriatic arthritis	0.00029	0.00186	CcSEcCtD
Nelfinavir—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000288	0.00185	CcSEcCtD
Nelfinavir—Erythema—Prednisone—psoriatic arthritis	0.000287	0.00184	CcSEcCtD
Nelfinavir—Malnutrition—Prednisone—psoriatic arthritis	0.000287	0.00184	CcSEcCtD
Nelfinavir—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000287	0.00184	CcSEcCtD
Nelfinavir—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000286	0.00184	CcSEcCtD
Nelfinavir—Convulsion—Dexamethasone—psoriatic arthritis	0.000286	0.00183	CcSEcCtD
Nelfinavir—Convulsion—Betamethasone—psoriatic arthritis	0.000286	0.00183	CcSEcCtD
Nelfinavir—Myalgia—Betamethasone—psoriatic arthritis	0.000281	0.0018	CcSEcCtD
Nelfinavir—Myalgia—Dexamethasone—psoriatic arthritis	0.000281	0.0018	CcSEcCtD
Nelfinavir—Anxiety—Dexamethasone—psoriatic arthritis	0.00028	0.0018	CcSEcCtD
Nelfinavir—Anxiety—Betamethasone—psoriatic arthritis	0.00028	0.0018	CcSEcCtD
Nelfinavir—Discomfort—Betamethasone—psoriatic arthritis	0.000277	0.00178	CcSEcCtD
Nelfinavir—Discomfort—Dexamethasone—psoriatic arthritis	0.000277	0.00178	CcSEcCtD
