nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Lung neoplasm malignant—Topotecan—cervical cancer	0.0439	0.114	CcSEcCtD
Pramipexole—Intestinal obstruction—Topotecan—cervical cancer	0.0129	0.0337	CcSEcCtD
Pramipexole—Neuralgia—Topotecan—cervical cancer	0.0127	0.033	CcSEcCtD
Pramipexole—Rash erythematous—Topotecan—cervical cancer	0.0115	0.03	CcSEcCtD
Pramipexole—Dysmenorrhoea—Topotecan—cervical cancer	0.00969	0.0252	CcSEcCtD
Pramipexole—SLC22A2—renal system—cervical cancer	0.0095	0.054	CbGeAlD
Pramipexole—Bone pain—Topotecan—cervical cancer	0.0092	0.0239	CcSEcCtD
Pramipexole—Respiratory failure—Topotecan—cervical cancer	0.00897	0.0234	CcSEcCtD
Pramipexole—DRD5—female reproductive system—cervical cancer	0.00889	0.0505	CbGeAlD
Pramipexole—Pulmonary embolism—Topotecan—cervical cancer	0.00881	0.0229	CcSEcCtD
Pramipexole—Colitis—Topotecan—cervical cancer	0.00846	0.022	CcSEcCtD
Pramipexole—Neuropathy—Topotecan—cervical cancer	0.00827	0.0215	CcSEcCtD
Pramipexole—DRD5—female gonad—cervical cancer	0.00809	0.046	CbGeAlD
Pramipexole—Rash maculo-papular—Topotecan—cervical cancer	0.00801	0.0209	CcSEcCtD
Pramipexole—Neoplasm—Topotecan—cervical cancer	0.00796	0.0207	CcSEcCtD
Pramipexole—Sepsis—Topotecan—cervical cancer	0.00764	0.0199	CcSEcCtD
Pramipexole—Ear pain—Topotecan—cervical cancer	0.0075	0.0195	CcSEcCtD
Pramipexole—SLC22A1—renal system—cervical cancer	0.00671	0.0382	CbGeAlD
Pramipexole—Dermatitis bullous—Topotecan—cervical cancer	0.00669	0.0174	CcSEcCtD
Pramipexole—HTR2B—uterine cervix—cervical cancer	0.00661	0.0376	CbGeAlD
Pramipexole—Lethargy—Topotecan—cervical cancer	0.00653	0.017	CcSEcCtD
Pramipexole—HTR2B—decidua—cervical cancer	0.0063	0.0358	CbGeAlD
Pramipexole—Cardiac arrest—Topotecan—cervical cancer	0.00608	0.0158	CcSEcCtD
Pramipexole—HTR2B—endometrium—cervical cancer	0.00598	0.034	CbGeAlD
Pramipexole—Cramp muscle—Topotecan—cervical cancer	0.00576	0.015	CcSEcCtD
Pramipexole—HTR1A—renal system—cervical cancer	0.00554	0.0315	CbGeAlD
Pramipexole—HTR2B—uterus—cervical cancer	0.00551	0.0313	CbGeAlD
Pramipexole—HTR1B—female reproductive system—cervical cancer	0.0055	0.0313	CbGeAlD
Pramipexole—HTR1D—female reproductive system—cervical cancer	0.00533	0.0303	CbGeAlD
Pramipexole—HTR2C—female reproductive system—cervical cancer	0.00527	0.03	CbGeAlD
Pramipexole—ADRA2C—uterine cervix—cervical cancer	0.0052	0.0296	CbGeAlD
Pramipexole—Weight increased—Topotecan—cervical cancer	0.00503	0.0131	CcSEcCtD
Pramipexole—ADRA2C—decidua—cervical cancer	0.00496	0.0282	CbGeAlD
Pramipexole—Pneumonia—Topotecan—cervical cancer	0.00496	0.0129	CcSEcCtD
Pramipexole—HTR2B—female reproductive system—cervical cancer	0.00495	0.0282	CbGeAlD
Pramipexole—Infestation—Topotecan—cervical cancer	0.00493	0.0128	CcSEcCtD
Pramipexole—Infestation NOS—Topotecan—cervical cancer	0.00493	0.0128	CcSEcCtD
Pramipexole—ADRA2C—renal system—cervical cancer	0.00487	0.0277	CbGeAlD
Pramipexole—SLC22A1—vagina—cervical cancer	0.00486	0.0276	CbGeAlD
Pramipexole—Neuropathy peripheral—Topotecan—cervical cancer	0.00483	0.0126	CcSEcCtD
Pramipexole—Sweating—Topotecan—cervical cancer	0.00472	0.0123	CcSEcCtD
Pramipexole—ADRA2C—endometrium—cervical cancer	0.00471	0.0268	CbGeAlD
Pramipexole—Hepatobiliary disease—Topotecan—cervical cancer	0.00466	0.0121	CcSEcCtD
Pramipexole—Epistaxis—Topotecan—cervical cancer	0.00465	0.0121	CcSEcCtD
Pramipexole—ADRA2C—mammalian vulva—cervical cancer	0.00455	0.0259	CbGeAlD
Pramipexole—HTR2B—vagina—cervical cancer	0.00448	0.0255	CbGeAlD
Pramipexole—Rhinitis—Topotecan—cervical cancer	0.00444	0.0115	CcSEcCtD
Pramipexole—Hypoaesthesia—Topotecan—cervical cancer	0.0044	0.0115	CcSEcCtD
Pramipexole—Pharyngitis—Topotecan—cervical cancer	0.00439	0.0114	CcSEcCtD
Pramipexole—ADRA2C—uterus—cervical cancer	0.00434	0.0247	CbGeAlD
Pramipexole—ADRA2A—uterine cervix—cervical cancer	0.00415	0.0236	CbGeAlD
Pramipexole—Angiopathy—Topotecan—cervical cancer	0.00401	0.0105	CcSEcCtD
Pramipexole—Immune system disorder—Topotecan—cervical cancer	0.004	0.0104	CcSEcCtD
Pramipexole—Mediastinal disorder—Topotecan—cervical cancer	0.00399	0.0104	CcSEcCtD
Pramipexole—Chills—Topotecan—cervical cancer	0.00397	0.0103	CcSEcCtD
Pramipexole—ADRA2A—decidua—cervical cancer	0.00396	0.0225	CbGeAlD
Pramipexole—Alopecia—Topotecan—cervical cancer	0.00391	0.0102	CcSEcCtD
Pramipexole—Malnutrition—Topotecan—cervical cancer	0.00385	0.01	CcSEcCtD
Pramipexole—ADRA2A—endometrium—cervical cancer	0.00376	0.0214	CbGeAlD
Pramipexole—Back pain—Topotecan—cervical cancer	0.00373	0.0097	CcSEcCtD
Pramipexole—Muscle spasms—Topotecan—cervical cancer	0.0037	0.00964	CcSEcCtD
Pramipexole—ADRA2A—mammalian vulva—cervical cancer	0.00363	0.0207	CbGeAlD
Pramipexole—Ill-defined disorder—Topotecan—cervical cancer	0.00357	0.0093	CcSEcCtD
Pramipexole—HTR2A—epithelium—cervical cancer	0.00356	0.0203	CbGeAlD
Pramipexole—Anaemia—Topotecan—cervical cancer	0.00356	0.00927	CcSEcCtD
Pramipexole—ADRA2C—female gonad—cervical cancer	0.00355	0.0202	CbGeAlD
Pramipexole—ADRA2C—vagina—cervical cancer	0.00353	0.0201	CbGeAlD
Pramipexole—Malaise—Topotecan—cervical cancer	0.00347	0.00904	CcSEcCtD
Pramipexole—ADRA2A—uterus—cervical cancer	0.00346	0.0197	CbGeAlD
Pramipexole—Leukopenia—Topotecan—cervical cancer	0.00345	0.00898	CcSEcCtD
Pramipexole—Cough—Topotecan—cervical cancer	0.00336	0.00875	CcSEcCtD
Pramipexole—HTR2A—renal system—cervical cancer	0.0033	0.0188	CbGeAlD
Pramipexole—Arthralgia—Topotecan—cervical cancer	0.00328	0.00854	CcSEcCtD
Pramipexole—Myalgia—Topotecan—cervical cancer	0.00328	0.00854	CcSEcCtD
