nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Histamine Phosphate—SLC22A5—ulcerative colitis	0.00975	0.515	CrCbGaD
Pamidronate—Risedronate—PTGS2—ulcerative colitis	0.00486	0.257	CrCbGaD
Pamidronate—Clodronate—PTGS2—ulcerative colitis	0.00433	0.229	CrCbGaD
Pamidronate—Asthenia—Mesalazine—ulcerative colitis	0.000633	0.000645	CcSEcCtD
Pamidronate—Shock—Prednisolone—ulcerative colitis	0.000632	0.000644	CcSEcCtD
Pamidronate—Cough—Triamcinolone—ulcerative colitis	0.000631	0.000644	CcSEcCtD
Pamidronate—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000627	0.000639	CcSEcCtD
Pamidronate—Oedema—Hydrocortisone—ulcerative colitis	0.000627	0.000639	CcSEcCtD
Pamidronate—Convulsion—Triamcinolone—ulcerative colitis	0.000627	0.000639	CcSEcCtD
Pamidronate—Tachycardia—Prednisolone—ulcerative colitis	0.000627	0.000639	CcSEcCtD
Pamidronate—Convulsion—Methylprednisolone—ulcerative colitis	0.000625	0.000638	CcSEcCtD
Pamidronate—Hypertension—Triamcinolone—ulcerative colitis	0.000625	0.000637	CcSEcCtD
Pamidronate—Pruritus—Mesalazine—ulcerative colitis	0.000624	0.000636	CcSEcCtD
Pamidronate—Hypertension—Methylprednisolone—ulcerative colitis	0.000623	0.000635	CcSEcCtD
Pamidronate—Infection—Hydrocortisone—ulcerative colitis	0.000623	0.000635	CcSEcCtD
Pamidronate—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000621	0.000633	CcSEcCtD
Pamidronate—Shock—Hydrocortisone—ulcerative colitis	0.000617	0.000629	CcSEcCtD
Pamidronate—Myalgia—Triamcinolone—ulcerative colitis	0.000616	0.000628	CcSEcCtD
Pamidronate—Vomiting—Azathioprine—ulcerative colitis	0.000616	0.000627	CcSEcCtD
Pamidronate—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000615	0.000627	CcSEcCtD
Pamidronate—Arthralgia—Methylprednisolone—ulcerative colitis	0.000615	0.000626	CcSEcCtD
Pamidronate—Myalgia—Methylprednisolone—ulcerative colitis	0.000615	0.000626	CcSEcCtD
Pamidronate—Eye disorder—Prednisone—ulcerative colitis	0.000614	0.000626	CcSEcCtD
Pamidronate—Anxiety—Methylprednisolone—ulcerative colitis	0.000612	0.000624	CcSEcCtD
Pamidronate—Tachycardia—Hydrocortisone—ulcerative colitis	0.000612	0.000624	CcSEcCtD
Pamidronate—Rash—Azathioprine—ulcerative colitis	0.00061	0.000622	CcSEcCtD
Pamidronate—Dermatitis—Azathioprine—ulcerative colitis	0.00061	0.000622	CcSEcCtD
Pamidronate—Flushing—Prednisone—ulcerative colitis	0.000609	0.000621	CcSEcCtD
Pamidronate—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000609	0.000621	CcSEcCtD
Pamidronate—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000609	0.000621	CcSEcCtD
Pamidronate—Discomfort—Triamcinolone—ulcerative colitis	0.000609	0.00062	CcSEcCtD
Pamidronate—Discomfort—Methylprednisolone—ulcerative colitis	0.000607	0.000619	CcSEcCtD
Pamidronate—Headache—Azathioprine—ulcerative colitis	0.000606	0.000618	CcSEcCtD
Pamidronate—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000606	0.000618	CcSEcCtD
Pamidronate—Diarrhoea—Mesalazine—ulcerative colitis	0.000603	0.000615	CcSEcCtD
Pamidronate—Angioedema—Betamethasone—ulcerative colitis	0.0006	0.000611	CcSEcCtD
Pamidronate—Angioedema—Dexamethasone—ulcerative colitis	0.0006	0.000611	CcSEcCtD
