nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Non-cardiac chest pain—Zoledronate—Paget's disease of bone	0.0396	0.0396	CcSEcCtD
Telbivudine—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Telbivudine—Sciatica—Risedronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Telbivudine—Abdominal pain lower—Risedronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Telbivudine—Influenza like illness—Tiludronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Telbivudine—Abdominal pain lower—Zoledronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Telbivudine—Stiffness—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Telbivudine—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Telbivudine—Flank pain—Zoledronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Telbivudine—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Telbivudine—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Telbivudine—Back pain—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Telbivudine—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Telbivudine—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Telbivudine—Influenza like illness—Alendronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Telbivudine—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Telbivudine—Arthralgia—Tiludronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Telbivudine—Myalgia—Tiludronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Telbivudine—Neck pain—Risedronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Telbivudine—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Telbivudine—Influenza like illness—Risedronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Telbivudine—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Telbivudine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Telbivudine—Gastritis—Etidronic acid—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Telbivudine—Pain—Tiludronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Telbivudine—Influenza like illness—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Telbivudine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Telbivudine—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Telbivudine—Neck pain—Zoledronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Telbivudine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Telbivudine—Influenza like illness—Zoledronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Telbivudine—Cramp muscle—Alendronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Telbivudine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Telbivudine—Gastritis—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Telbivudine—Abdominal distension—Alendronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Telbivudine—Asthenia—Tiludronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Telbivudine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Telbivudine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Telbivudine—Pain in extremity—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Telbivudine—Dizziness—Tiludronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Telbivudine—Headache—Tiludronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Telbivudine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Telbivudine—Renal impairment—Zoledronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Telbivudine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Telbivudine—Nausea—Tiludronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Telbivudine—Gastritis—Risedronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Telbivudine—Muscular weakness—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Telbivudine—Abdominal distension—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Telbivudine—Pain in extremity—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Telbivudine—Influenza—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Telbivudine—Cramp muscle—Pamidronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Telbivudine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Telbivudine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Telbivudine—Gastritis—Pamidronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
