nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—muscle of abdomen—restless legs syndrome	0.345	0.345	CbGeAlD
Metixene—CHRM4—nervous system—restless legs syndrome	0.0553	0.0553	CbGeAlD
Metixene—HTR2C—brainstem—restless legs syndrome	0.0545	0.0545	CbGeAlD
Metixene—CHRM4—central nervous system—restless legs syndrome	0.0532	0.0532	CbGeAlD
Metixene—CHRM5—nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Metixene—CHRM4—brain—restless legs syndrome	0.0422	0.0422	CbGeAlD
Metixene—CHRM5—central nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Metixene—HTR2C—spinal cord—restless legs syndrome	0.0339	0.0339	CbGeAlD
Metixene—CHRM5—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Metixene—CHRM2—nervous system—restless legs syndrome	0.0296	0.0296	CbGeAlD
Metixene—HTR2C—nervous system—restless legs syndrome	0.0286	0.0286	CbGeAlD
Metixene—CHRM2—central nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Metixene—HTR2C—central nervous system—restless legs syndrome	0.0275	0.0275	CbGeAlD
Metixene—CHRM1—nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Metixene—CHRM1—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Metixene—CHRM3—nervous system—restless legs syndrome	0.0241	0.0241	CbGeAlD
Metixene—CHRM3—central nervous system—restless legs syndrome	0.0232	0.0232	CbGeAlD
Metixene—CHRM2—brain—restless legs syndrome	0.0227	0.0227	CbGeAlD
Metixene—HTR2C—brain—restless legs syndrome	0.0218	0.0218	CbGeAlD
Metixene—CHRM1—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Metixene—CHRM3—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
