nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—Ifosfamide—germ cell cancer	0.0785	0.174	CbGbCtD
Trimipramine—CYP2C9—Ifosfamide—germ cell cancer	0.0652	0.144	CbGbCtD
Trimipramine—ABCB1—Dactinomycin—germ cell cancer	0.0536	0.119	CbGbCtD
Trimipramine—CYP3A4—Ifosfamide—germ cell cancer	0.0379	0.084	CbGbCtD
Trimipramine—ABCB1—Vinblastine—germ cell cancer	0.0336	0.0744	CbGbCtD
Trimipramine—CYP2C9—Cisplatin—germ cell cancer	0.0317	0.0703	CbGbCtD
Trimipramine—CYP2D6—Vinblastine—germ cell cancer	0.0316	0.0701	CbGbCtD
Trimipramine—ABCB1—Cisplatin—germ cell cancer	0.0308	0.0682	CbGbCtD
Trimipramine—ABCB1—Etoposide—germ cell cancer	0.0303	0.067	CbGbCtD
Trimipramine—CYP3A4—Vinblastine—germ cell cancer	0.0201	0.0446	CbGbCtD
Trimipramine—ABCB1—Methotrexate—germ cell cancer	0.02	0.0443	CbGbCtD
Trimipramine—HTR1D—meninx—germ cell cancer	0.0191	0.0622	CbGeAlD
Trimipramine—HTR3A—fourth ventricle—germ cell cancer	0.0186	0.0606	CbGeAlD
Trimipramine—CYP3A4—Etoposide—germ cell cancer	0.0181	0.0402	CbGbCtD
Trimipramine—HTR1D—dura mater—germ cell cancer	0.0176	0.0572	CbGeAlD
Trimipramine—HTR2C—choroid plexus—germ cell cancer	0.0148	0.0482	CbGeAlD
Trimipramine—HTR3A—myenteric nerve plexus—germ cell cancer	0.013	0.0425	CbGeAlD
Trimipramine—CYP2C9—cardial valve—germ cell cancer	0.0112	0.0364	CbGeAlD
Trimipramine—HTR2A—phrenic nerve—germ cell cancer	0.0103	0.0334	CbGeAlD
Trimipramine—HTR3A—vagus nerve—germ cell cancer	0.0087	0.0283	CbGeAlD
Trimipramine—HTR1D—trigeminal nerve—germ cell cancer	0.00755	0.0246	CbGeAlD
Trimipramine—HTR2A—choroid plexus—germ cell cancer	0.00742	0.0242	CbGeAlD
Trimipramine—Ileus paralytic—Vinblastine—germ cell cancer	0.00695	0.0307	CcSEcCtD
Trimipramine—HTR3A—cranial nerve—germ cell cancer	0.00663	0.0216	CbGeAlD
Trimipramine—HTR1D—cranial nerve—germ cell cancer	0.00538	0.0175	CbGeAlD
Trimipramine—Paresthesia of limbs—Methotrexate—germ cell cancer	0.00535	0.0236	CcSEcCtD
Trimipramine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00526	0.0171	CbGeAlD
Trimipramine—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00517	0.0228	CcSEcCtD
Trimipramine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00448	0.0146	CbGeAlD
Trimipramine—HTR1D—telencephalic ventricle—germ cell cancer	0.00438	0.0143	CbGeAlD
Trimipramine—HTR2C—telencephalic ventricle—germ cell cancer	0.00433	0.0141	CbGeAlD
