nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PLA2G2A—nipple—uterine fibroid	0.026	0.0301	CbGeAlD
Diclofenac—CXCL8—nipple—uterine fibroid	0.0258	0.0298	CbGeAlD
Diclofenac—PLA2G2A—myometrium—uterine fibroid	0.0223	0.0258	CbGeAlD
Diclofenac—CXCL8—myometrium—uterine fibroid	0.0221	0.0256	CbGeAlD
Diclofenac—ASIC1—female reproductive system—uterine fibroid	0.0216	0.025	CbGeAlD
Diclofenac—ASIC1—female gonad—uterine fibroid	0.0196	0.0227	CbGeAlD
Diclofenac—PTGS1—oviduct—uterine fibroid	0.0192	0.0222	CbGeAlD
Diclofenac—CXCL8—uterine cervix—uterine fibroid	0.0172	0.0199	CbGeAlD
Diclofenac—KCNQ3—female reproductive system—uterine fibroid	0.0172	0.0199	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—uterine fibroid	0.0169	0.0195	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—uterine fibroid	0.0167	0.0193	CbGeAlD
Diclofenac—PLA2G2A—decidua—uterine fibroid	0.0165	0.0191	CbGeAlD
Diclofenac—CXCL8—decidua—uterine fibroid	0.0164	0.0189	CbGeAlD
Diclofenac—PLA2G2A—urethra—uterine fibroid	0.016	0.0185	CbGeAlD
Diclofenac—CYP2C18—uterine cervix—uterine fibroid	0.0159	0.0183	CbGeAlD
Diclofenac—KCNQ2—female reproductive system—uterine fibroid	0.0158	0.0183	CbGeAlD
Diclofenac—CXCL8—urethra—uterine fibroid	0.0158	0.0183	CbGeAlD
Diclofenac—PLA2G2A—endometrium—uterine fibroid	0.0157	0.0182	CbGeAlD
Diclofenac—CXCL8—endometrium—uterine fibroid	0.0156	0.018	CbGeAlD
Diclofenac—PLA2G2A—mammalian vulva—uterine fibroid	0.0152	0.0176	CbGeAlD
Diclofenac—PLA2G2A—cardiac atrium—uterine fibroid	0.0146	0.0168	CbGeAlD
Diclofenac—KCNQ2—female gonad—uterine fibroid	0.0144	0.0166	CbGeAlD
Diclofenac—CYP2C18—mammalian vulva—uterine fibroid	0.0139	0.016	CbGeAlD
Diclofenac—PLA2G2A—female reproductive system—uterine fibroid	0.013	0.0151	CbGeAlD
Diclofenac—PTGS1—artery—uterine fibroid	0.0127	0.0147	CbGeAlD
Diclofenac—PTGS2—artery—uterine fibroid	0.0121	0.014	CbGeAlD
Diclofenac—PLA2G2A—female gonad—uterine fibroid	0.0118	0.0137	CbGeAlD
Diclofenac—CXCL8—female gonad—uterine fibroid	0.0117	0.0136	CbGeAlD
Diclofenac—CXCL8—vagina—uterine fibroid	0.0117	0.0135	CbGeAlD
Diclofenac—ALOX5—smooth muscle tissue—uterine fibroid	0.0115	0.0134	CbGeAlD
Diclofenac—ALOX5—decidua—uterine fibroid	0.0113	0.0131	CbGeAlD
Diclofenac—UGT2B7—female reproductive system—uterine fibroid	0.011	0.0127	CbGeAlD
Diclofenac—ALOX5—urethra—uterine fibroid	0.0109	0.0126	CbGeAlD
Diclofenac—CYP2C18—vagina—uterine fibroid	0.0107	0.0124	CbGeAlD
Diclofenac—SLC22A11—female reproductive system—uterine fibroid	0.0107	0.0123	CbGeAlD
Diclofenac—ABCC1—nipple—uterine fibroid	0.0103	0.012	CbGeAlD
Diclofenac—TTR—female reproductive system—uterine fibroid	0.00982	0.0114	CbGeAlD
Diclofenac—ALOX5—female reproductive system—uterine fibroid	0.0089	0.0103	CbGeAlD
Diclofenac—ABCC1—myometrium—uterine fibroid	0.00888	0.0103	CbGeAlD
Diclofenac—CYP1A2—nipple—uterine fibroid	0.00824	0.00954	CbGeAlD
Diclofenac—CYP1A1—nipple—uterine fibroid	0.00813	0.00941	CbGeAlD
Diclofenac—ALOX5—female gonad—uterine fibroid	0.0081	0.00937	CbGeAlD
Diclofenac—PTGS1—nipple—uterine fibroid	0.00714	0.00826	CbGeAlD
Diclofenac—ABCC1—uterine cervix—uterine fibroid	0.00691	0.00799	CbGeAlD
Diclofenac—ABCC4—uterus—uterine fibroid	0.00675	0.00781	CbGeAlD
Diclofenac—ABCC1—decidua—uterine fibroid	0.00658	0.00761	CbGeAlD
Diclofenac—ABCC1—urethra—uterine fibroid	0.00635	0.00734	CbGeAlD
Diclofenac—ABCC1—endometrium—uterine fibroid	0.00625	0.00723	CbGeAlD
Diclofenac—ABCC4—female reproductive system—uterine fibroid	0.00607	0.00702	CbGeAlD
Diclofenac—ABCC1—mammalian vulva—uterine fibroid	0.00604	0.00699	CbGeAlD
Diclofenac—PTGS2—myometrium—uterine fibroid	0.00586	0.00678	CbGeAlD
Diclofenac—ABCC1—cardiac atrium—uterine fibroid	0.00579	0.00669	CbGeAlD
Diclofenac—ABCC1—uterus—uterine fibroid	0.00576	0.00666	CbGeAlD
Diclofenac—ABCC4—female gonad—uterine fibroid	0.00552	0.00639	CbGeAlD
Diclofenac—CYP1A1—uterine cervix—uterine fibroid	0.00543	0.00628	CbGeAlD
Diclofenac—CYP2C8—endometrium—uterine fibroid	0.00532	0.00615	CbGeAlD
Diclofenac—CYP1A1—urethra—uterine fibroid	0.00499	0.00577	CbGeAlD
Diclofenac—PTGS1—uterine cervix—uterine fibroid	0.00477	0.00552	CbGeAlD
Diclofenac—CYP1A1—mammalian vulva—uterine fibroid	0.00475	0.00549	CbGeAlD
Diclofenac—ABCC1—female gonad—uterine fibroid	0.00471	0.00545	CbGeAlD
Diclofenac—ABCC1—vagina—uterine fibroid	0.00468	0.00541	CbGeAlD
Diclofenac—PTGS1—smooth muscle tissue—uterine fibroid	0.00464	0.00536	CbGeAlD
Diclofenac—CYP2C19—vagina—uterine fibroid	0.00457	0.00528	CbGeAlD
Diclofenac—PTGS2—uterine cervix—uterine fibroid	0.00456	0.00527	CbGeAlD
Diclofenac—CYP2E1—urethra—uterine fibroid	0.00455	0.00526	CbGeAlD
Diclofenac—CYP1A1—cardiac atrium—uterine fibroid	0.00455	0.00526	CbGeAlD
Diclofenac—CYP1A1—uterus—uterine fibroid	0.00452	0.00523	CbGeAlD
Diclofenac—PTGS2—smooth muscle tissue—uterine fibroid	0.00443	0.00512	CbGeAlD
Diclofenac—CYP2C8—female reproductive system—uterine fibroid	0.00441	0.0051	CbGeAlD
Diclofenac—PTGS1—endometrium—uterine fibroid	0.00431	0.00499	CbGeAlD
Diclofenac—PTGS2—urethra—uterine fibroid	0.00419	0.00485	CbGeAlD
Diclofenac—PTGS1—mammalian vulva—uterine fibroid	0.00417	0.00483	CbGeAlD
Diclofenac—PTGS2—endometrium—uterine fibroid	0.00412	0.00477	CbGeAlD
Diclofenac—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.0041	0.0303	CbGpPWpGaD
Diclofenac—CYP1A1—female reproductive system—uterine fibroid	0.00407	0.0047	CbGeAlD
Diclofenac—PTGS1—cardiac atrium—uterine fibroid	0.004	0.00462	CbGeAlD
Diclofenac—CYP2C8—vagina—uterine fibroid	0.00399	0.00461	CbGeAlD
Diclofenac—PTGS1—uterus—uterine fibroid	0.00398	0.0046	CbGeAlD
Diclofenac—CYP2B6—female reproductive system—uterine fibroid	0.00395	0.00457	CbGeAlD
Diclofenac—CYP2C9—female reproductive system—uterine fibroid	0.00391	0.00453	CbGeAlD
Diclofenac—PTGS2—uterus—uterine fibroid	0.0038	0.00439	CbGeAlD
Diclofenac—CYP2E1—female reproductive system—uterine fibroid	0.00371	0.00429	CbGeAlD
Diclofenac—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0037	0.0273	CbGpPWpGaD
Diclofenac—CYP1A1—female gonad—uterine fibroid	0.0037	0.00428	CbGeAlD
