nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—prostate cancer	0.166	0.662	CbGaD
Acetylsalicylic acid—migraine—Prednisone—prostate cancer	0.134	0.508	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—prostate cancer	0.129	0.492	CpDpCtD
Acetylsalicylic acid—CYP2C19—prostate cancer	0.0521	0.208	CbGaD
Acetylsalicylic acid—PTGS2—prostate cancer	0.0324	0.13	CbGaD
Acetylsalicylic acid—ALB—Abiraterone—prostate cancer	0.0166	0.0637	CbGbCtD
Acetylsalicylic acid—CYP2C8—Nilutamide—prostate cancer	0.0155	0.0594	CbGbCtD
Acetylsalicylic acid—CYP2C19—Bicalutamide—prostate cancer	0.013	0.0499	CbGbCtD
Acetylsalicylic acid—CYP2C19—Nilutamide—prostate cancer	0.013	0.0499	CbGbCtD
Acetylsalicylic acid—CYP2C8—Abiraterone—prostate cancer	0.0129	0.0492	CbGbCtD
Acetylsalicylic acid—ALB—Estrone—prostate cancer	0.012	0.0461	CbGbCtD
Acetylsalicylic acid—SLC22A7—Docetaxel—prostate cancer	0.0114	0.0436	CbGbCtD
Acetylsalicylic acid—CYP2C9—Bicalutamide—prostate cancer	0.0108	0.0414	CbGbCtD
Acetylsalicylic acid—CYP2C9—Nilutamide—prostate cancer	0.0108	0.0414	CbGbCtD
Acetylsalicylic acid—CYP2C19—Flutamide—prostate cancer	0.0108	0.0413	CbGbCtD
Acetylsalicylic acid—ABCB1—Estramustine—prostate cancer	0.00976	0.0374	CbGbCtD
Acetylsalicylic acid—CYP2C8—Cabazitaxel—prostate cancer	0.00951	0.0364	CbGbCtD
Acetylsalicylic acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.00924	0.0354	CbGbCtD
Acetylsalicylic acid—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00829	0.0317	CbGbCtD
Acetylsalicylic acid—PTGS2—Etoposide—prostate cancer	0.00715	0.0274	CbGbCtD
Acetylsalicylic acid—ALB—Estradiol—prostate cancer	0.00691	0.0265	CbGbCtD
Acetylsalicylic acid—CYP2C9—Estrone—prostate cancer	0.00648	0.0248	CbGbCtD
Acetylsalicylic acid—ABCB1—Cabazitaxel—prostate cancer	0.00644	0.0247	CbGbCtD
Acetylsalicylic acid—ABCB1—Estrone—prostate cancer	0.00629	0.0241	CbGbCtD
Acetylsalicylic acid—PTGS1—Etoposide—prostate cancer	0.00604	0.0231	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—prostate cancer	0.00594	0.0228	CbGbCtD
Acetylsalicylic acid—ABCB1—Ethinyl Estradiol—prostate cancer	0.00561	0.0215	CbGbCtD
Acetylsalicylic acid—CYP2C8—Estradiol—prostate cancer	0.00534	0.0204	CbGbCtD
Acetylsalicylic acid—CYP2C9—Capecitabine—prostate cancer	0.00491	0.0188	CbGbCtD
Acetylsalicylic acid—CYP2C19—Estradiol—prostate cancer	0.00448	0.0172	CbGbCtD
Acetylsalicylic acid—ABCB1—Conjugated Estrogens—prostate cancer	0.00412	0.0158	CbGbCtD
Acetylsalicylic acid—CYP2C19—Prednisone—prostate cancer	0.00385	0.0147	CbGbCtD
Acetylsalicylic acid—ABCB1—Mitoxantrone—prostate cancer	0.00374	0.0143	CbGbCtD
Acetylsalicylic acid—CYP2C9—Estradiol—prostate cancer	0.00372	0.0143	CbGbCtD
Acetylsalicylic acid—ABCB1—Estradiol—prostate cancer	0.00361	0.0138	CbGbCtD
Acetylsalicylic acid—CYP2C8—Etoposide—prostate cancer	0.00349	0.0133	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—prostate cancer	0.00311	0.0119	CbGbCtD
Acetylsalicylic acid—ABCB1—Etoposide—prostate cancer	0.00236	0.00904	CbGbCtD
Acetylsalicylic acid—ABCB1—Docetaxel—prostate cancer	0.00216	0.00827	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—prostate cancer	0.00161	0.00616	CbGbCtD
Acetylsalicylic acid—TP53—prostate gland—prostate cancer	0.0015	0.0373	CbGeAlD
Acetylsalicylic acid—NFKBIA—prostate gland—prostate cancer	0.00148	0.0367	CbGeAlD
Acetylsalicylic acid—HSPA5—prostate gland—prostate cancer	0.00145	0.036	CbGeAlD
Acetylsalicylic acid—NFKBIA—seminal vesicle—prostate cancer	0.00125	0.0311	CbGeAlD
Acetylsalicylic acid—RPS6KA3—prostate gland—prostate cancer	0.00123	0.0306	CbGeAlD
Acetylsalicylic acid—HSPA5—seminal vesicle—prostate cancer	0.00122	0.0304	CbGeAlD
Acetylsalicylic acid—CYP2C19—urine—prostate cancer	0.00119	0.0296	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—prostate cancer	0.0011	0.0274	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—prostate cancer	0.00109	0.027	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—prostate cancer	0.00106	0.0264	CbGeAlD
Acetylsalicylic acid—RPS6KA3—seminal vesicle—prostate cancer	0.00104	0.0259	CbGeAlD
Acetylsalicylic acid—TP53—renal system—prostate cancer	0.00102	0.0254	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—prostate cancer	0.00101	0.025	CbGeAlD
Acetylsalicylic acid—TP53—urethra—prostate cancer	0.00101	0.025	CbGeAlD
Acetylsalicylic acid—EDNRA—prostate gland—prostate cancer	0.001	0.0249	CbGeAlD
Acetylsalicylic acid—NFKBIA—urethra—prostate cancer	0.000989	0.0246	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—prostate cancer	0.000986	0.0245	CbGeAlD
Acetylsalicylic acid—HSPA5—urethra—prostate cancer	0.000969	0.0241	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—prostate cancer	0.000923	0.023	CbGeAlD
Acetylsalicylic acid—IKBKB—prostate gland—prostate cancer	0.00091	0.0226	CbGeAlD
Acetylsalicylic acid—EDNRA—seminal vesicle—prostate cancer	0.000847	0.0211	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—prostate cancer	0.00084	0.0209	CbGeAlD
Acetylsalicylic acid—RPS6KA3—urethra—prostate cancer	0.000825	0.0205	CbGeAlD
Acetylsalicylic acid—TP53—bone marrow—prostate cancer	0.000774	0.0192	CbGeAlD
Acetylsalicylic acid—NFKBIA—bone marrow—prostate cancer	0.000761	0.0189	CbGeAlD
Acetylsalicylic acid—HSPA5—bone marrow—prostate cancer	0.000746	0.0185	CbGeAlD
Acetylsalicylic acid—EDNRA—urethra—prostate cancer	0.000671	0.0167	CbGeAlD
Acetylsalicylic acid—TP53—testis—prostate cancer	0.000661	0.0164	CbGeAlD
Acetylsalicylic acid—NFKBIA—testis—prostate cancer	0.000651	0.0162	CbGeAlD
Acetylsalicylic acid—HSPA5—testis—prostate cancer	0.000637	0.0158	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bone marrow—prostate cancer	0.000635	0.0158	CbGeAlD
Acetylsalicylic acid—IKBKB—urethra—prostate cancer	0.000609	0.0151	CbGeAlD
Acetylsalicylic acid—SLC22A7—renal system—prostate cancer	0.000601	0.0149	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—AKR1C3—prostate cancer	0.000572	0.373	CrCbGaD
Acetylsalicylic acid—RPS6KA3—testis—prostate cancer	0.000543	0.0135	CbGeAlD
Acetylsalicylic acid—NFKBIA—Paclitaxel—Cabazitaxel—prostate cancer	0.000495	0.196	CbGdCrCtD
Acetylsalicylic acid—TP53—lymph node—prostate cancer	0.000479	0.0119	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—prostate cancer	0.000472	0.0117	CbGeAlD
