nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Pain—Tiludronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Cyclizine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Cyclizine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Cyclizine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Cyclizine—Asthenia—Tiludronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Cyclizine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Cyclizine—Dizziness—Tiludronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Cyclizine—Headache—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Cyclizine—Erythema—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Cyclizine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Cyclizine—Bronchospasm—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Cyclizine—Angioedema—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Cyclizine—Erythema—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cyclizine—Bronchospasm—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Cyclizine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cyclizine—Muscle spasms—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Cyclizine—Angioedema—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Cyclizine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Cyclizine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Cyclizine—Eye disorder—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cyclizine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cyclizine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cyclizine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Cyclizine—Constipation—Etidronic acid—Paget's disease of bone	0.011	0.011	CcSEcCtD
Cyclizine—Eye disorder—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Cyclizine—Mental disorder—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Cyclizine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Cyclizine—Chills—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Cyclizine—Muscle spasms—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Cyclizine—Erythema—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Cyclizine—Urticaria—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Cyclizine—Tension—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cyclizine—Eye disorder—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cyclizine—Nervousness—Pamidronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Cyclizine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Cyclizine—Angioedema—Risedronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Cyclizine—Chills—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Cyclizine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Cyclizine—Mental disorder—Zoledronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Cyclizine—Agitation—Pamidronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Cyclizine—Pain—Alendronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Cyclizine—Constipation—Alendronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Cyclizine—Angioedema—Pamidronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Cyclizine—Erythema—Zoledronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Cyclizine—Hypertension—Risedronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Cyclizine—Pruritus—Etidronic acid—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Cyclizine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Cyclizine—Convulsion—Pamidronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Cyclizine—Hypertension—Pamidronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Cyclizine—Vision blurred—Zoledronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Cyclizine—Tremor—Zoledronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Cyclizine—Urticaria—Alendronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Cyclizine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Cyclizine—Agitation—Zoledronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Cyclizine—Angioedema—Zoledronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Cyclizine—Skin disorder—Risedronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Cyclizine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Cyclizine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Cyclizine—Tachycardia—Pamidronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Cyclizine—Convulsion—Zoledronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Cyclizine—Hypertension—Zoledronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Cyclizine—Hypersensitivity—Alendronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
