nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCC2—bile—celiac disease	0.0704	0.0704	CbGeAlD
Mycophenolate mofetil—UGT1A1—urine—celiac disease	0.0607	0.0607	CbGeAlD
Mycophenolate mofetil—UGT1A7—digestive system—celiac disease	0.0423	0.0423	CbGeAlD
Mycophenolate mofetil—UGT1A7—blood—celiac disease	0.0403	0.0403	CbGeAlD
Mycophenolate mofetil—UGT1A10—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Mycophenolate mofetil—UGT1A6—digestive system—celiac disease	0.0329	0.0329	CbGeAlD
Mycophenolate mofetil—UGT1A7—liver—celiac disease	0.0315	0.0315	CbGeAlD
Mycophenolate mofetil—CES1—gall bladder—celiac disease	0.03	0.03	CbGeAlD
Mycophenolate mofetil—UGT1A8—digestive system—celiac disease	0.028	0.028	CbGeAlD
Mycophenolate mofetil—UGT1A10—liver—celiac disease	0.0264	0.0264	CbGeAlD
Mycophenolate mofetil—UGT1A6—liver—celiac disease	0.0245	0.0245	CbGeAlD
Mycophenolate mofetil—UGT1A8—liver—celiac disease	0.0209	0.0209	CbGeAlD
Mycophenolate mofetil—ALB—gall bladder—celiac disease	0.0208	0.0208	CbGeAlD
Mycophenolate mofetil—IMPDH2—smooth muscle tissue—celiac disease	0.02	0.02	CbGeAlD
Mycophenolate mofetil—IMPDH1—smooth muscle tissue—celiac disease	0.0198	0.0198	CbGeAlD
Mycophenolate mofetil—CYP3A4—urine—celiac disease	0.0195	0.0195	CbGeAlD
Mycophenolate mofetil—IMPDH2—pancreas—celiac disease	0.0185	0.0185	CbGeAlD
Mycophenolate mofetil—CES2—smooth muscle tissue—celiac disease	0.0182	0.0182	CbGeAlD
Mycophenolate mofetil—UGT1A9—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Mycophenolate mofetil—CES2—pancreas—celiac disease	0.0168	0.0168	CbGeAlD
Mycophenolate mofetil—CES1—connective tissue—celiac disease	0.0163	0.0163	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymphoid tissue—celiac disease	0.016	0.016	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymphoid tissue—celiac disease	0.0159	0.0159	CbGeAlD
Mycophenolate mofetil—IMPDH2—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Mycophenolate mofetil—IMPDH2—blood—celiac disease	0.015	0.015	CbGeAlD
Mycophenolate mofetil—IMPDH1—blood—celiac disease	0.0149	0.0149	CbGeAlD
Mycophenolate mofetil—CES2—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Mycophenolate mofetil—UGT2B7—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Mycophenolate mofetil—CES2—blood—celiac disease	0.0137	0.0137	CbGeAlD
Mycophenolate mofetil—UGT1A9—liver—celiac disease	0.0132	0.0132	CbGeAlD
Mycophenolate mofetil—SLCO1B3—liver—celiac disease	0.0131	0.0131	CbGeAlD
Mycophenolate mofetil—UGT1A1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Mycophenolate mofetil—CES1—lymphoid tissue—celiac disease	0.0119	0.0119	CbGeAlD
Mycophenolate mofetil—CES1—digestive system—celiac disease	0.0118	0.0118	CbGeAlD
Mycophenolate mofetil—IMPDH2—liver—celiac disease	0.0117	0.0117	CbGeAlD
