nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.00115	0.00115	CcSEcCtD
Iodixanol—Fatigue—Irinotecan—pancreatic cancer	0.00115	0.00115	CcSEcCtD
Iodixanol—Paraesthesia—Fluorouracil—pancreatic cancer	0.00115	0.00115	CcSEcCtD
Iodixanol—Pruritus—Sunitinib—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Iodixanol—Pain—Irinotecan—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Iodixanol—Dyspnoea—Fluorouracil—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Iodixanol—Mental disorder—Docetaxel—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Iodixanol—Somnolence—Fluorouracil—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Iodixanol—Face oedema—Doxorubicin—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Iodixanol—Erythema—Docetaxel—pancreatic cancer	0.00113	0.00113	CcSEcCtD
Iodixanol—Dyspepsia—Fluorouracil—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Iodixanol—Nausea—Tamoxifen—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Iodixanol—Fatigue—Gemcitabine—pancreatic cancer	0.00112	0.00112	CcSEcCtD
Iodixanol—Cardiac arrest—Doxorubicin—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Iodixanol—Pain—Gemcitabine—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Iodixanol—Nausea—Erlotinib—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Iodixanol—Diarrhoea—Sunitinib—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Iodixanol—Dysgeusia—Docetaxel—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Iodixanol—Feeling abnormal—Irinotecan—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Iodixanol—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Iodixanol—Asthma—Epirubicin—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Iodixanol—Back pain—Docetaxel—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Iodixanol—Pain—Fluorouracil—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Iodixanol—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Iodixanol—Muscle spasms—Docetaxel—pancreatic cancer	0.00108	0.00108	CcSEcCtD
