nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—Prednisolone—rheumatoid arthritis	0.117	0.137	CbGbCtD
Flunitrazepam—CYP1A2—Leflunomide—rheumatoid arthritis	0.0851	0.0998	CbGbCtD
Flunitrazepam—CYP2C9—Leflunomide—rheumatoid arthritis	0.0767	0.0899	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0687	0.0806	CbGbCtD
Flunitrazepam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0493	0.0578	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—rheumatoid arthritis	0.0455	0.0534	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0454	0.0532	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0447	0.0525	CbGbCtD
Flunitrazepam—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0432	0.0506	CbGbCtD
Flunitrazepam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0363	0.0426	CbGbCtD
Flunitrazepam—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0359	0.0421	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0284	0.0333	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0275	0.0323	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0236	0.0277	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—rheumatoid arthritis	0.0236	0.0277	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—rheumatoid arthritis	0.0233	0.0273	CbGbCtD
Flunitrazepam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0221	0.0259	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—rheumatoid arthritis	0.022	0.0258	CbGbCtD
Flunitrazepam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0209	0.0245	CbGbCtD
Flunitrazepam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0137	0.0161	CbGbCtD
Flunitrazepam—Muscular weakness—Penicillamine—rheumatoid arthritis	0.00301	0.0204	CcSEcCtD
Flunitrazepam—Delusion—Hydrocortisone—rheumatoid arthritis	0.00224	0.0152	CcSEcCtD
