nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—colon cancer	0.702	0.708	CbGbCtD
Pyrimethamine—CYP2C9—Capecitabine—colon cancer	0.118	0.119	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—colon cancer	0.101	0.102	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—colon cancer	0.0702	0.0708	CbGbCtD
Pyrimethamine—Lamotrigine—ABCB1—colon cancer	0.00373	1	CrCbGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—TYMS—colon cancer	0.000352	0.0803	CbGpPWpGaD
Pyrimethamine—DHFR—One Carbon Metabolism—TYMS—colon cancer	0.000236	0.0539	CbGpPWpGaD
Pyrimethamine—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.000212	0.0484	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—TYMS—colon cancer	0.000207	0.0473	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TYMS—colon cancer	0.000207	0.0473	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.0002	0.0457	CbGpPWpGaD
Pyrimethamine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000166	0.0379	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—CHST4—colon cancer	0.000141	0.0323	CbGpPWpGaD
Pyrimethamine—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—colon cancer	0.00013	0.0297	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—CHST4—colon cancer	0.000116	0.0265	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.000115	0.0263	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—TYMS—colon cancer	0.00011	0.025	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—TYMS—colon cancer	9.52e-05	0.0218	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism of nitric oxide—AKT1—colon cancer	9.01e-05	0.0206	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S Transition—TYMS—colon cancer	7.95e-05	0.0182	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle—MLH3—colon cancer	7.66e-05	0.0175	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TP53—colon cancer	6.86e-05	0.0157	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—TYMS—colon cancer	6.7e-05	0.0153	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—CHST5—colon cancer	6.48e-05	0.0148	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—CA7—colon cancer	6e-05	0.0137	CbGpPWpGaD
Pyrimethamine—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	5.43e-05	0.0124	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—CDKN1A—colon cancer	5.34e-05	0.0122	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—CHST5—colon cancer	5.32e-05	0.0122	CbGpPWpGaD
Pyrimethamine—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	5.31e-05	0.0121	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—CHST5—colon cancer	5.28e-05	0.0121	CbGpPWpGaD
Pyrimethamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	5.17e-05	0.0118	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—EP300—colon cancer	5.08e-05	0.0116	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—CCND1—colon cancer	4.79e-05	0.011	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—CDKN1A—colon cancer	4.64e-05	0.0106	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—MYC—colon cancer	4.42e-05	0.0101	CbGpPWpGaD
Pyrimethamine—DHFR—Disease—LGR5—colon cancer	4.34e-05	0.00993	CbGpPWpGaD
Pyrimethamine—DHFR—Disease—CHST5—colon cancer	4.34e-05	0.00993	CbGpPWpGaD
