nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Loperamide—POMC—kidney cancer	0.209	0.209	CrCbGaD
Buclizine—Imatinib—KIT—kidney cancer	0.148	0.148	CrCbGaD
Buclizine—Imatinib—CA9—kidney cancer	0.142	0.142	CrCbGaD
Buclizine—Imatinib—CA2—kidney cancer	0.128	0.128	CrCbGaD
Buclizine—Imatinib—PTGS1—kidney cancer	0.0702	0.0702	CrCbGaD
Buclizine—Azelastine—CYP1A1—kidney cancer	0.0622	0.0622	CrCbGaD
Buclizine—Flunarizine—CYP1A1—kidney cancer	0.0609	0.0609	CrCbGaD
Buclizine—Cinnarizine—CYP1A1—kidney cancer	0.0481	0.0481	CrCbGaD
Buclizine—Fexofenadine—ABCB1—kidney cancer	0.0391	0.0391	CrCbGaD
Buclizine—Imatinib—ABCB1—kidney cancer	0.0341	0.0341	CrCbGaD
Buclizine—Azelastine—ABCB1—kidney cancer	0.0331	0.0331	CrCbGaD
Buclizine—Loperamide—ABCB1—kidney cancer	0.0249	0.0249	CrCbGaD
