nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA2—conduct disorder	0.901	1	CbGaD
Flunitrazepam—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00529	0.0585	CbGpPWpGaD
Flunitrazepam—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00522	0.0578	CbGpPWpGaD
Flunitrazepam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00464	0.0514	CbGpPWpGaD
Flunitrazepam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00455	0.0504	CbGpPWpGaD
Flunitrazepam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00382	0.0423	CbGpPWpGaD
Flunitrazepam—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00324	0.0358	CbGpPWpGaD
Flunitrazepam—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0032	0.0354	CbGpPWpGaD
Flunitrazepam—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00284	0.0314	CbGpPWpGaD
Flunitrazepam—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00279	0.0309	CbGpPWpGaD
Flunitrazepam—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00234	0.0259	CbGpPWpGaD
Flunitrazepam—UGT1A3—Estrogen metabolism—COMT—conduct disorder	0.00224	0.0248	CbGpPWpGaD
Flunitrazepam—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0019	0.0211	CbGpPWpGaD
Flunitrazepam—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00172	0.019	CbGpPWpGaD
Flunitrazepam—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.0017	0.0188	CbGpPWpGaD
Flunitrazepam—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.00155	0.0171	CbGpPWpGaD
Flunitrazepam—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00151	0.0167	CbGpPWpGaD
Flunitrazepam—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00148	0.0164	CbGpPWpGaD
Flunitrazepam—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00124	0.0137	CbGpPWpGaD
Flunitrazepam—GABRA6—Orphan transporters—GABRA2—conduct disorder	0.001	0.0111	CbGpPWpGaD
Flunitrazepam—GABRA4—Orphan transporters—GABRA2—conduct disorder	0.000989	0.0109	CbGpPWpGaD
Flunitrazepam—CYP1A2—Methylation—COMT—conduct disorder	0.000907	0.01	CbGpPWpGaD
