nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Rash macular—Hyoscyamine—pancreatitis	0.0437	0.0437	CcSEcCtD
Gadoversetamide—Hyperreflexia—Hyoscyamine—pancreatitis	0.0389	0.0389	CcSEcCtD
Gadoversetamide—Salivary hypersecretion—Propantheline—pancreatitis	0.034	0.034	CcSEcCtD
Gadoversetamide—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.028	0.028	CcSEcCtD
Gadoversetamide—Thirst—Propantheline—pancreatitis	0.0267	0.0267	CcSEcCtD
Gadoversetamide—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0261	0.0261	CcSEcCtD
Gadoversetamide—Laryngospasm—Hyoscyamine—pancreatitis	0.024	0.024	CcSEcCtD
Gadoversetamide—Feeling hot—Hyoscyamine—pancreatitis	0.0229	0.0229	CcSEcCtD
Gadoversetamide—Dysphagia—Propantheline—pancreatitis	0.022	0.022	CcSEcCtD
Gadoversetamide—Extrasystoles—Hyoscyamine—pancreatitis	0.0213	0.0213	CcSEcCtD
Gadoversetamide—Injection site reaction—Hyoscyamine—pancreatitis	0.0178	0.0178	CcSEcCtD
Gadoversetamide—Flushing—Propantheline—pancreatitis	0.0163	0.0163	CcSEcCtD
Gadoversetamide—Hypertonia—Hyoscyamine—pancreatitis	0.0157	0.0157	CcSEcCtD
Gadoversetamide—Tension—Propantheline—pancreatitis	0.015	0.015	CcSEcCtD
Gadoversetamide—Nervousness—Propantheline—pancreatitis	0.0149	0.0149	CcSEcCtD
Gadoversetamide—Disorientation—Hyoscyamine—pancreatitis	0.0146	0.0146	CcSEcCtD
Gadoversetamide—Vision blurred—Propantheline—pancreatitis	0.0144	0.0144	CcSEcCtD
Gadoversetamide—Eye pain—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Gadoversetamide—Nasal congestion—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
Gadoversetamide—Amnesia—Hyoscyamine—pancreatitis	0.0139	0.0139	CcSEcCtD
Gadoversetamide—Thirst—Hyoscyamine—pancreatitis	0.0137	0.0137	CcSEcCtD
Gadoversetamide—Palpitations—Propantheline—pancreatitis	0.0135	0.0135	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Gadoversetamide—Hyponatraemia—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Gadoversetamide—Dry mouth—Propantheline—pancreatitis	0.0128	0.0128	CcSEcCtD
Gadoversetamide—Confusional state—Propantheline—pancreatitis	0.0126	0.0126	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Propantheline—pancreatitis	0.0125	0.0125	CcSEcCtD
Gadoversetamide—Tachycardia—Propantheline—pancreatitis	0.0122	0.0122	CcSEcCtD
Gadoversetamide—Dry skin—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Gadoversetamide—Insomnia—Propantheline—pancreatitis	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Dysphagia—Hyoscyamine—pancreatitis	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Somnolence—Propantheline—pancreatitis	0.0111	0.0111	CcSEcCtD
Gadoversetamide—Constipation—Propantheline—pancreatitis	0.0107	0.0107	CcSEcCtD
Gadoversetamide—Dysuria—Hyoscyamine—pancreatitis	0.0105	0.0105	CcSEcCtD
Gadoversetamide—Feeling abnormal—Propantheline—pancreatitis	0.0103	0.0103	CcSEcCtD
Gadoversetamide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0102	0.0102	CcSEcCtD
Gadoversetamide—Urticaria—Propantheline—pancreatitis	0.00994	0.00994	CcSEcCtD
Gadoversetamide—Conjunctivitis—Hyoscyamine—pancreatitis	0.00976	0.00976	CcSEcCtD
Gadoversetamide—Hypersensitivity—Propantheline—pancreatitis	0.00921	0.00921	CcSEcCtD
Gadoversetamide—Asthenia—Propantheline—pancreatitis	0.00897	0.00897	CcSEcCtD
Gadoversetamide—Hallucination—Hyoscyamine—pancreatitis	0.00897	0.00897	CcSEcCtD
Gadoversetamide—Flushing—Hyoscyamine—pancreatitis	0.00836	0.00836	CcSEcCtD
Gadoversetamide—Dizziness—Propantheline—pancreatitis	0.00827	0.00827	CcSEcCtD
Gadoversetamide—Arrhythmia—Hyoscyamine—pancreatitis	0.00805	0.00805	CcSEcCtD
Gadoversetamide—Vomiting—Propantheline—pancreatitis	0.00795	0.00795	CcSEcCtD
Gadoversetamide—Mental disorder—Hyoscyamine—pancreatitis	0.00789	0.00789	CcSEcCtD
Gadoversetamide—Rash—Propantheline—pancreatitis	0.00789	0.00789	CcSEcCtD
Gadoversetamide—Dermatitis—Propantheline—pancreatitis	0.00788	0.00788	CcSEcCtD
Gadoversetamide—Erythema—Hyoscyamine—pancreatitis	0.00784	0.00784	CcSEcCtD
Gadoversetamide—Headache—Propantheline—pancreatitis	0.00783	0.00783	CcSEcCtD
Gadoversetamide—Tension—Hyoscyamine—pancreatitis	0.0077	0.0077	CcSEcCtD
Gadoversetamide—Dysgeusia—Hyoscyamine—pancreatitis	0.00768	0.00768	CcSEcCtD
Gadoversetamide—Nervousness—Hyoscyamine—pancreatitis	0.00762	0.00762	CcSEcCtD
Gadoversetamide—Nausea—Propantheline—pancreatitis	0.00743	0.00743	CcSEcCtD
Gadoversetamide—Vision blurred—Hyoscyamine—pancreatitis	0.00739	0.00739	CcSEcCtD
Gadoversetamide—Agitation—Hyoscyamine—pancreatitis	0.00721	0.00721	CcSEcCtD
Gadoversetamide—Vertigo—Hyoscyamine—pancreatitis	0.00705	0.00705	CcSEcCtD
Gadoversetamide—Syncope—Hyoscyamine—pancreatitis	0.00703	0.00703	CcSEcCtD
Gadoversetamide—Palpitations—Hyoscyamine—pancreatitis	0.00693	0.00693	CcSEcCtD
