nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0351	0.141	CbGpPWpGaD
Chlorhexidine—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.022	0.0882	CbGpPWpGaD
Chlorhexidine—Tenderness—Disulfiram—alcohol dependence	0.022	0.0429	CcSEcCtD
Chlorhexidine—Oral pain—Citalopram—alcohol dependence	0.0217	0.0423	CcSEcCtD
Chlorhexidine—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0205	0.0822	CbGpPWpGaD
Chlorhexidine—Ache—Naltrexone—alcohol dependence	0.0194	0.0378	CcSEcCtD
Chlorhexidine—Multiple fractures—Acamprosate—alcohol dependence	0.0163	0.0317	CcSEcCtD
Chlorhexidine—Fracture—Acamprosate—alcohol dependence	0.0163	0.0317	CcSEcCtD
Chlorhexidine—Toothache—Naltrexone—alcohol dependence	0.0147	0.0287	CcSEcCtD
Chlorhexidine—SLC47A2—digestive system—alcohol dependence	0.0136	0.0574	CbGeAlD
Chlorhexidine—Tendonitis—Citalopram—alcohol dependence	0.0133	0.026	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Citalopram—alcohol dependence	0.0123	0.0239	CcSEcCtD
Chlorhexidine—Abscess—Acamprosate—alcohol dependence	0.012	0.0233	CcSEcCtD
Chlorhexidine—Trauma—Citalopram—alcohol dependence	0.0119	0.0232	CcSEcCtD
Chlorhexidine—HNMT—brainstem—alcohol dependence	0.0118	0.0496	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0118	0.0471	CbGpPWpGaD
Chlorhexidine—HNMT—forebrain—alcohol dependence	0.0114	0.0479	CbGeAlD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.011	0.0439	CbGpPWpGaD
Chlorhexidine—SLC47A2—nervous system—alcohol dependence	0.0105	0.0444	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—alcohol dependence	0.0101	0.0427	CbGeAlD
Chlorhexidine—Gingival bleeding—Citalopram—alcohol dependence	0.00999	0.0195	CcSEcCtD
Chlorhexidine—HNMT—cardiovascular system—alcohol dependence	0.00962	0.0405	CbGeAlD
