nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Shock—Prednisolone—systemic lupus erythematosus	0.00127	0.00127	CcSEcCtD
Trospium—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Trospium—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Trospium—Oedema—Hydrocortisone—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Trospium—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00126	0.00126	CcSEcCtD
Trospium—Photosensitivity reaction—Methotrexate—systemic lupus erythematosus	0.00125	0.00125	CcSEcCtD
Trospium—Infection—Hydrocortisone—systemic lupus erythematosus	0.00125	0.00125	CcSEcCtD
Trospium—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Trospium—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Trospium—Shock—Hydrocortisone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Trospium—Vomiting—Azathioprine—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Eye disorder—Prednisone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Infestation NOS—Methotrexate—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Infestation—Methotrexate—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Trospium—Rash—Azathioprine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Flushing—Prednisone—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Headache—Azathioprine—systemic lupus erythematosus	0.00122	0.00122	CcSEcCtD
Trospium—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Methotrexate—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Dizziness—Leflunomide—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Constipation—Cyclosporine—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00121	0.00121	CcSEcCtD
Trospium—Angioedema—Dexamethasone—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Trospium—Angioedema—Betamethasone—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Trospium—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.0012	CcSEcCtD
Trospium—Stomatitis—Methotrexate—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Trospium—Angiopathy—Prednisone—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Trospium—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Trospium—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.00119	0.00119	CcSEcCtD
Trospium—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Oedema—Triamcinolone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Syncope—Betamethasone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Syncope—Dexamethasone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Infection—Triamcinolone—systemic lupus erythematosus	0.00118	0.00118	CcSEcCtD
Trospium—Infection—Methylprednisolone—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Trospium—Haematuria—Methotrexate—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Trospium—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.00117	0.00117	CcSEcCtD
Trospium—Vomiting—Leflunomide—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Shock—Triamcinolone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Shock—Methylprednisolone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Rash—Leflunomide—systemic lupus erythematosus	0.00116	0.00116	CcSEcCtD
Trospium—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Nausea—Azathioprine—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Headache—Leflunomide—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Malnutrition—Prednisone—systemic lupus erythematosus	0.00115	0.00115	CcSEcCtD
Trospium—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Trospium—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Trospium—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00114	CcSEcCtD
Trospium—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00113	0.00113	CcSEcCtD
Trospium—Urticaria—Cyclosporine—systemic lupus erythematosus	0.00112	0.00112	CcSEcCtD
Trospium—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00112	0.00112	CcSEcCtD
Trospium—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00111	0.00111	CcSEcCtD
Trospium—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.0011	0.0011	CcSEcCtD
Trospium—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Trospium—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Trospium—Nausea—Leflunomide—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Trospium—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.00109	0.00109	CcSEcCtD
Trospium—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Trospium—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Trospium—Vision blurred—Prednisone—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Trospium—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.00108	0.00108	CcSEcCtD
Trospium—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Oedema—Dexamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Oedema—Betamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Infection—Betamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Infection—Dexamethasone—systemic lupus erythematosus	0.00107	0.00107	CcSEcCtD
Trospium—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.00106	0.00106	CcSEcCtD
Trospium—Visual impairment—Methotrexate—systemic lupus erythematosus	0.00106	0.00106	CcSEcCtD
Trospium—Shock—Dexamethasone—systemic lupus erythematosus	0.00106	0.00106	CcSEcCtD
Trospium—Shock—Betamethasone—systemic lupus erythematosus	0.00106	0.00106	CcSEcCtD
Trospium—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.00105	0.00105	CcSEcCtD
Trospium—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.00105	0.00105	CcSEcCtD
Trospium—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.00105	0.00105	CcSEcCtD
Trospium—Tachycardia—Betamethasone—systemic lupus erythematosus	0.00105	0.00105	CcSEcCtD
Trospium—Angioedema—Prednisone—systemic lupus erythematosus	0.00105	0.00105	CcSEcCtD
Trospium—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.00104	0.00104	CcSEcCtD
Trospium—Eye disorder—Methotrexate—systemic lupus erythematosus	0.00103	0.00103	CcSEcCtD
Trospium—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.00103	0.00103	CcSEcCtD
Trospium—Syncope—Prednisone—systemic lupus erythematosus	0.00103	0.00103	CcSEcCtD
Trospium—Urticaria—Prednisolone—systemic lupus erythematosus	0.00102	0.00102	CcSEcCtD
Trospium—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.00102	0.00102	CcSEcCtD
Trospium—Fatigue—Triamcinolone—systemic lupus erythematosus	0.00102	0.00102	CcSEcCtD
Trospium—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.00102	0.00102	CcSEcCtD
Trospium—Asthenia—Cyclosporine—systemic lupus erythematosus	0.00101	0.00101	CcSEcCtD
Trospium—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.00101	0.00101	CcSEcCtD
Trospium—Pruritus—Cyclosporine—systemic lupus erythematosus	0.001	0.001	CcSEcCtD
Trospium—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000998	0.000998	CcSEcCtD
Trospium—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000998	0.000998	CcSEcCtD
Trospium—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000993	0.000993	CcSEcCtD
Trospium—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000991	0.000991	CcSEcCtD
Trospium—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00099	0.00099	CcSEcCtD
Trospium—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000976	0.000976	CcSEcCtD
Trospium—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000975	0.000975	CcSEcCtD
Trospium—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000973	0.000973	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000969	0.000969	CcSEcCtD
Trospium—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000965	0.000965	CcSEcCtD
Trospium—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000957	0.000957	CcSEcCtD
Trospium—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000945	0.000945	CcSEcCtD
Trospium—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000945	0.000945	CcSEcCtD
Trospium—Urticaria—Triamcinolone—systemic lupus erythematosus	0.00094	0.00094	CcSEcCtD
Trospium—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000938	0.000938	CcSEcCtD
Trospium—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000938	0.000938	CcSEcCtD
Trospium—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000935	0.000935	CcSEcCtD
Trospium—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000935	0.000935	CcSEcCtD
Trospium—Oedema—Prednisone—systemic lupus erythematosus	0.000935	0.000935	CcSEcCtD
Trospium—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000933	0.000933	CcSEcCtD
