nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—SLC6A2—Cyproheptadine—allergic rhinitis	0.433	0.433	CbGbCtD
Guanethidine—CYP3A4—Flunisolide—allergic rhinitis	0.109	0.109	CbGbCtD
Guanethidine—CYP3A4—Olopatadine—allergic rhinitis	0.102	0.102	CbGbCtD
Guanethidine—CYP3A4—Montelukast—allergic rhinitis	0.0625	0.0625	CbGbCtD
Guanethidine—CYP3A4—Loratadine—allergic rhinitis	0.0625	0.0625	CbGbCtD
Guanethidine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0572	0.0572	CbGbCtD
Guanethidine—CYP3A4—Triamcinolone—allergic rhinitis	0.0433	0.0433	CbGbCtD
Guanethidine—CYP3A4—Betamethasone—allergic rhinitis	0.0372	0.0372	CbGbCtD
Guanethidine—CYP3A4—Prednisolone—allergic rhinitis	0.0367	0.0367	CbGbCtD
Guanethidine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0348	0.0348	CbGbCtD
Guanethidine—CYP3A4—Dexamethasone—allergic rhinitis	0.0216	0.0216	CbGbCtD
