nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—alcohol dependence	0.319	0.606	CbGaD
Tamsulosin—DRD2—alcohol dependence	0.207	0.394	CbGaD
Tamsulosin—ADRA1A—Citalopram—alcohol dependence	0.103	0.533	CbGbCtD
Tamsulosin—CYP2D6—Citalopram—alcohol dependence	0.0359	0.185	CbGbCtD
Tamsulosin—CYP3A4—Disulfiram—alcohol dependence	0.032	0.165	CbGbCtD
Tamsulosin—CYP3A4—Citalopram—alcohol dependence	0.0228	0.118	CbGbCtD
Tamsulosin—ORM1—bile—alcohol dependence	0.00496	0.0985	CbGeAlD
Tamsulosin—Ejaculation delayed—Naltrexone—alcohol dependence	0.00467	0.0362	CcSEcCtD
Tamsulosin—HTR7—locus ceruleus—alcohol dependence	0.0045	0.0896	CbGeAlD
Tamsulosin—Seasonal allergy—Naltrexone—alcohol dependence	0.00447	0.0346	CcSEcCtD
Tamsulosin—Rhinitis seasonal—Naltrexone—alcohol dependence	0.00429	0.0332	CcSEcCtD
Tamsulosin—Abnormal ejaculation—Acamprosate—alcohol dependence	0.00357	0.0276	CcSEcCtD
Tamsulosin—ORM1—saliva—alcohol dependence	0.00323	0.0643	CbGeAlD
Tamsulosin—Ejaculation delayed—Citalopram—alcohol dependence	0.00296	0.0229	CcSEcCtD
Tamsulosin—Seasonal allergy—Citalopram—alcohol dependence	0.00283	0.0219	CcSEcCtD
Tamsulosin—Rhinitis seasonal—Citalopram—alcohol dependence	0.00272	0.0211	CcSEcCtD
Tamsulosin—Ejaculation disorder—Acamprosate—alcohol dependence	0.0026	0.0202	CcSEcCtD
Tamsulosin—HTR7—pons—alcohol dependence	0.00259	0.0516	CbGeAlD
Tamsulosin—Ejaculation failure—Citalopram—alcohol dependence	0.00252	0.0195	CcSEcCtD
Tamsulosin—HTR7—autonomic nervous system—alcohol dependence	0.00239	0.0476	CbGeAlD
Tamsulosin—Abnormal ejaculation—Citalopram—alcohol dependence	0.00214	0.0166	CcSEcCtD
Tamsulosin—Sinus congestion—Naltrexone—alcohol dependence	0.00188	0.0146	CcSEcCtD
Tamsulosin—Dizziness postural—Citalopram—alcohol dependence	0.0017	0.0132	CcSEcCtD
Tamsulosin—Ejaculation disorder—Citalopram—alcohol dependence	0.00156	0.0121	CcSEcCtD
Tamsulosin—HTR7—nerve—alcohol dependence	0.00135	0.0268	CbGeAlD
Tamsulosin—Amblyopia—Acamprosate—alcohol dependence	0.00128	0.00994	CcSEcCtD
Tamsulosin—DRD2—nerve—alcohol dependence	0.00127	0.0253	CbGeAlD
Tamsulosin—Disorder sight—Citalopram—alcohol dependence	0.00125	0.00966	CcSEcCtD
Tamsulosin—Priapism—Citalopram—alcohol dependence	0.00123	0.00952	CcSEcCtD
Tamsulosin—Sinus congestion—Citalopram—alcohol dependence	0.00119	0.00924	CcSEcCtD
Tamsulosin—Erectile dysfunction—Disulfiram—alcohol dependence	0.00116	0.009	CcSEcCtD
Tamsulosin—Rhinorrhoea—Naltrexone—alcohol dependence	0.00116	0.00896	CcSEcCtD
Tamsulosin—Accidental injury—Acamprosate—alcohol dependence	0.00112	0.00867	CcSEcCtD
Tamsulosin—Cough increased—Acamprosate—alcohol dependence	0.00108	0.00838	CcSEcCtD
Tamsulosin—Neck pain—Acamprosate—alcohol dependence	0.001	0.00777	CcSEcCtD
Tamsulosin—ADRA1D—forebrain—alcohol dependence	0.000936	0.0186	CbGeAlD
Tamsulosin—Tooth disorder—Citalopram—alcohol dependence	0.000915	0.00709	CcSEcCtD
Tamsulosin—Influenza-like symptoms—Citalopram—alcohol dependence	0.000831	0.00644	CcSEcCtD
Tamsulosin—Injury—Acamprosate—alcohol dependence	0.000782	0.00606	CcSEcCtD
Tamsulosin—Libido decreased—Acamprosate—alcohol dependence	0.000775	0.00601	CcSEcCtD
Tamsulosin—Amblyopia—Citalopram—alcohol dependence	0.000769	0.00596	CcSEcCtD
Tamsulosin—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000762	0.0059	CcSEcCtD
Tamsulosin—Nasal congestion—Naltrexone—alcohol dependence	0.000746	0.00578	CcSEcCtD
Tamsulosin—Arthritis—Acamprosate—alcohol dependence	0.00074	0.00573	CcSEcCtD
Tamsulosin—Libido decreased—Naltrexone—alcohol dependence	0.000733	0.00568	CcSEcCtD
Tamsulosin—Rhinorrhoea—Citalopram—alcohol dependence	0.000733	0.00568	CcSEcCtD
Tamsulosin—Atrial fibrillation—Naltrexone—alcohol dependence	0.000718	0.00556	CcSEcCtD
Tamsulosin—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000713	0.00553	CcSEcCtD
Tamsulosin—Arthritis—Naltrexone—alcohol dependence	0.0007	0.00542	CcSEcCtD
Tamsulosin—DRD3—nervous system—alcohol dependence	0.000676	0.0135	CbGeAlD
Tamsulosin—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000675	0.00523	CcSEcCtD
Tamsulosin—Accidental injury—Citalopram—alcohol dependence	0.000671	0.0052	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000656	0.00509	CcSEcCtD
Tamsulosin—DRD3—central nervous system—alcohol dependence	0.000651	0.013	CbGeAlD
Tamsulosin—Breast disorder—Acamprosate—alcohol dependence	0.00065	0.00503	CcSEcCtD
Tamsulosin—Paraesthesia—Disulfiram—alcohol dependence	0.000644	0.00499	CcSEcCtD
Tamsulosin—Drug interaction—Citalopram—alcohol dependence	0.00064	0.00496	CcSEcCtD
Tamsulosin—Somnolence—Disulfiram—alcohol dependence	0.000638	0.00494	CcSEcCtD
Tamsulosin—Cataract—Citalopram—alcohol dependence	0.000624	0.00483	CcSEcCtD
Tamsulosin—Influenza—Acamprosate—alcohol dependence	0.000621	0.00481	CcSEcCtD
Tamsulosin—Fatigue—Disulfiram—alcohol dependence	0.000618	0.00479	CcSEcCtD
Tamsulosin—Pain—Disulfiram—alcohol dependence	0.000613	0.00475	CcSEcCtD
Tamsulosin—Nasopharyngitis—Naltrexone—alcohol dependence	0.000608	0.00471	CcSEcCtD
Tamsulosin—HTR1A—brainstem—alcohol dependence	0.000605	0.012	CbGeAlD
Tamsulosin—Neck pain—Citalopram—alcohol dependence	0.000601	0.00466	CcSEcCtD
Tamsulosin—Influenza—Naltrexone—alcohol dependence	0.000588	0.00455	CcSEcCtD
Tamsulosin—HTR1A—forebrain—alcohol dependence	0.000583	0.0116	CbGeAlD
Tamsulosin—HTR7—brainstem—alcohol dependence	0.000578	0.0115	CbGeAlD
Tamsulosin—Influenza like illness—Citalopram—alcohol dependence	0.000576	0.00447	CcSEcCtD
Tamsulosin—Erectile dysfunction—Acamprosate—alcohol dependence	0.000572	0.00443	CcSEcCtD
Tamsulosin—HTR7—forebrain—alcohol dependence	0.000558	0.0111	CbGeAlD
Tamsulosin—ADRA1A—brainstem—alcohol dependence	0.000557	0.0111	CbGeAlD
Tamsulosin—DRD2—brainstem—alcohol dependence	0.000546	0.0109	CbGeAlD
Tamsulosin—ADRA1D—endocrine gland—alcohol dependence	0.000543	0.0108	CbGeAlD
Tamsulosin—Urinary tract infection—Acamprosate—alcohol dependence	0.000538	0.00417	CcSEcCtD
Tamsulosin—ADRA1A—forebrain—alcohol dependence	0.000538	0.0107	CbGeAlD
Tamsulosin—Lightheadedness—Citalopram—alcohol dependence	0.000531	0.00412	CcSEcCtD
Tamsulosin—Sweating—Acamprosate—alcohol dependence	0.000531	0.00411	CcSEcCtD
Tamsulosin—DRD2—forebrain—alcohol dependence	0.000527	0.0105	CbGeAlD
Tamsulosin—Infestation NOS—Naltrexone—alcohol dependence	0.000524	0.00406	CcSEcCtD
Tamsulosin—Infestation—Naltrexone—alcohol dependence	0.000524	0.00406	CcSEcCtD
Tamsulosin—Epistaxis—Acamprosate—alcohol dependence	0.000522	0.00405	CcSEcCtD
Tamsulosin—Hypertonia—Citalopram—alcohol dependence	0.00052	0.00403	CcSEcCtD
Tamsulosin—ADRA1B—nervous system—alcohol dependence	0.00052	0.0103	CbGeAlD
Tamsulosin—DRD3—brain—alcohol dependence	0.000517	0.0103	CbGeAlD
Tamsulosin—ORM1—blood—alcohol dependence	0.000516	0.0103	CbGeAlD
Tamsulosin—Asthenia—Disulfiram—alcohol dependence	0.000515	0.00399	CcSEcCtD
Tamsulosin—Urinary tract infection—Naltrexone—alcohol dependence	0.000509	0.00395	CcSEcCtD
Tamsulosin—ADRA1D—nervous system—alcohol dependence	0.000508	0.0101	CbGeAlD
Tamsulosin—ADRA1B—central nervous system—alcohol dependence	0.0005	0.00995	CbGeAlD
Tamsulosin—Rhinitis—Acamprosate—alcohol dependence	0.000498	0.00386	CcSEcCtD
Tamsulosin—Epistaxis—Naltrexone—alcohol dependence	0.000494	0.00383	CcSEcCtD
Tamsulosin—Pharyngitis—Acamprosate—alcohol dependence	0.000494	0.00382	CcSEcCtD
Tamsulosin—HTR1A—cardiovascular system—alcohol dependence	0.000493	0.00981	CbGeAlD
Tamsulosin—Sinusitis—Naltrexone—alcohol dependence	0.000492	0.00381	CcSEcCtD
Tamsulosin—Oedema peripheral—Acamprosate—alcohol dependence	0.00049	0.0038	CcSEcCtD
Tamsulosin—ADRA1D—central nervous system—alcohol dependence	0.000489	0.00973	CbGeAlD
Tamsulosin—Visual impairment—Acamprosate—alcohol dependence	0.000479	0.00371	CcSEcCtD
Tamsulosin—Dizziness—Disulfiram—alcohol dependence	0.000474	0.00367	CcSEcCtD
Tamsulosin—Nasal congestion—Citalopram—alcohol dependence	0.000473	0.00367	CcSEcCtD
Tamsulosin—HTR7—cardiovascular system—alcohol dependence	0.000471	0.00938	CbGeAlD
Tamsulosin—Injury—Citalopram—alcohol dependence	0.000469	0.00363	CcSEcCtD
Tamsulosin—Pharyngitis—Naltrexone—alcohol dependence	0.000467	0.00362	CcSEcCtD
Tamsulosin—Libido decreased—Citalopram—alcohol dependence	0.000465	0.0036	CcSEcCtD
Tamsulosin—Connective tissue disorder—Naltrexone—alcohol dependence	0.000462	0.00358	CcSEcCtD
Tamsulosin—ADRA1A—cardiovascular system—alcohol dependence	0.000455	0.00904	CbGeAlD
Tamsulosin—Atrial fibrillation—Citalopram—alcohol dependence	0.000455	0.00352	CcSEcCtD
Tamsulosin—Rash—Disulfiram—alcohol dependence	0.000452	0.0035	CcSEcCtD
Tamsulosin—Headache—Disulfiram—alcohol dependence	0.000449	0.00348	CcSEcCtD
Tamsulosin—ORM1—endocrine gland—alcohol dependence	0.000447	0.0089	CbGeAlD
Tamsulosin—Chills—Acamprosate—alcohol dependence	0.000446	0.00346	CcSEcCtD
Tamsulosin—Arthritis—Citalopram—alcohol dependence	0.000443	0.00344	CcSEcCtD
Tamsulosin—Cardiac disorder—Naltrexone—alcohol dependence	0.000437	0.00338	CcSEcCtD
Tamsulosin—Malnutrition—Acamprosate—alcohol dependence	0.000433	0.00335	CcSEcCtD
Tamsulosin—HTR7—gonad—alcohol dependence	0.000428	0.00851	CbGeAlD
Tamsulosin—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000427	0.00331	CcSEcCtD
Tamsulosin—Angiopathy—Naltrexone—alcohol dependence	0.000427	0.00331	CcSEcCtD
Tamsulosin—Mediastinal disorder—Naltrexone—alcohol dependence	0.000424	0.00329	CcSEcCtD
Tamsulosin—Chills—Naltrexone—alcohol dependence	0.000422	0.00327	CcSEcCtD
Tamsulosin—Back pain—Acamprosate—alcohol dependence	0.000419	0.00324	CcSEcCtD
Tamsulosin—ORM1—nervous system—alcohol dependence	0.000419	0.00833	CbGeAlD
Tamsulosin—Malnutrition—Naltrexone—alcohol dependence	0.00041	0.00317	CcSEcCtD
Tamsulosin—ADRA2A—forebrain—alcohol dependence	0.000409	0.00813	CbGeAlD
Tamsulosin—ORM1—liver—alcohol dependence	0.000403	0.00802	CbGeAlD
Tamsulosin—ORM1—central nervous system—alcohol dependence	0.000403	0.00802	CbGeAlD
Tamsulosin—Ill-defined disorder—Acamprosate—alcohol dependence	0.000402	0.00311	CcSEcCtD
Tamsulosin—ADRA1B—brain—alcohol dependence	0.000397	0.0079	CbGeAlD
Tamsulosin—Back pain—Naltrexone—alcohol dependence	0.000396	0.00307	CcSEcCtD
Tamsulosin—Angioedema—Acamprosate—alcohol dependence	0.000396	0.00306	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Citalopram—alcohol dependence	0.000394	0.00305	CcSEcCtD
Tamsulosin—HTR7—digestive system—alcohol dependence	0.000391	0.00778	CbGeAlD
Tamsulosin—Malaise—Acamprosate—alcohol dependence	0.00039	0.00302	CcSEcCtD
Tamsulosin—Breast disorder—Citalopram—alcohol dependence	0.000389	0.00302	CcSEcCtD
Tamsulosin—Vertigo—Acamprosate—alcohol dependence	0.000389	0.00301	CcSEcCtD
Tamsulosin—ADRA1D—brain—alcohol dependence	0.000389	0.00773	CbGeAlD
Tamsulosin—Syncope—Acamprosate—alcohol dependence	0.000388	0.00301	CcSEcCtD
Tamsulosin—Vision blurred—Naltrexone—alcohol dependence	0.000386	0.00299	CcSEcCtD
Tamsulosin—Nasopharyngitis—Citalopram—alcohol dependence	0.000385	0.00299	CcSEcCtD
Tamsulosin—HTR1A—midbrain—alcohol dependence	0.000385	0.00766	CbGeAlD
Tamsulosin—Palpitations—Acamprosate—alcohol dependence	0.000383	0.00296	CcSEcCtD
