nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.709	1	CiPCiCtD
Sirolimus—ABCB1—Vismodegib—skin cancer	0.022	0.159	CbGbCtD
Sirolimus—CYP3A4—Temozolomide—skin cancer	0.019	0.137	CbGbCtD
Sirolimus—CYP3A4—Imiquimod—skin cancer	0.019	0.137	CbGbCtD
Sirolimus—CYP3A4—Vismodegib—skin cancer	0.0132	0.0953	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0122	0.0883	CbGbCtD
Sirolimus—CYP3A7—Docetaxel—skin cancer	0.0122	0.0883	CbGbCtD
Sirolimus—ABCB1—Dactinomycin—skin cancer	0.0116	0.0835	CbGbCtD
Sirolimus—CYP3A4—Vemurafenib—skin cancer	0.0104	0.0753	CbGbCtD
Sirolimus—CYP3A5—Docetaxel—skin cancer	0.00917	0.0663	CbGbCtD
Sirolimus—ABCB1—Docetaxel—skin cancer	0.00597	0.0431	CbGbCtD
Sirolimus—CYP3A4—Docetaxel—skin cancer	0.00358	0.0258	CbGbCtD
Sirolimus—MTOR—leg—skin cancer	0.003	0.0933	CbGeAlD
Sirolimus—MTOR—forelimb—skin cancer	0.00298	0.0926	CbGeAlD
Sirolimus—MTOR—hindlimb—skin cancer	0.00268	0.0833	CbGeAlD
Sirolimus—MTOR—appendage—skin cancer	0.0023	0.0715	CbGeAlD
Sirolimus—EIF4E—connective tissue—skin cancer	0.0017	0.0527	CbGeAlD
Sirolimus—MTOR—blood vessel—skin cancer	0.00128	0.0398	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—skin cancer	0.00124	0.0385	CbGeAlD
Sirolimus—EIF4E—female reproductive system—skin cancer	0.0012	0.0372	CbGeAlD
Sirolimus—EIF4E—head—skin cancer	0.000999	0.0311	CbGeAlD
Sirolimus—MTOR—neck—skin cancer	0.000915	0.0285	CbGeAlD
Sirolimus—FGF2—mammalian vulva—skin cancer	0.000851	0.0265	CbGeAlD
Sirolimus—FKBP1A—nipple—skin cancer	0.000832	0.0259	CbGeAlD
Sirolimus—FKBP1A—neck—skin cancer	0.000823	0.0256	CbGeAlD
Sirolimus—SLC47A1—nipple—skin cancer	0.000715	0.0222	CbGeAlD
Sirolimus—MTOR—connective tissue—skin cancer	0.000656	0.0204	CbGeAlD
Sirolimus—MTOR—epithelium—skin cancer	0.000623	0.0194	CbGeAlD
Sirolimus—MTOR—skin of body—skin cancer	0.000592	0.0184	CbGeAlD
Sirolimus—FKBP1A—connective tissue—skin cancer	0.00059	0.0183	CbGeAlD
Sirolimus—FKBP1A—epithelium—skin cancer	0.00056	0.0174	CbGeAlD
Sirolimus—MTOR—mammalian vulva—skin cancer	0.00054	0.0168	CbGeAlD
Sirolimus—FKBP1A—skin of body—skin cancer	0.000533	0.0166	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—skin cancer	0.000486	0.0151	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—skin cancer	0.00048	0.0149	CbGeAlD
Sirolimus—MTOR—female reproductive system—skin cancer	0.000463	0.0144	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—skin cancer	0.000431	0.0134	CbGeAlD
Sirolimus—FGF2—lymph node—skin cancer	0.000426	0.0133	CbGeAlD
Sirolimus—SLC47A1—mammalian vulva—skin cancer	0.000417	0.013	CbGeAlD
Sirolimus—FKBP1A—female reproductive system—skin cancer	0.000416	0.0129	CbGeAlD
Sirolimus—MTOR—head—skin cancer	0.000386	0.012	CbGeAlD
Sirolimus—SLC47A1—female reproductive system—skin cancer	0.000358	0.0111	CbGeAlD
Sirolimus—SLCO1B1—female reproductive system—skin cancer	0.000353	0.011	CbGeAlD
Sirolimus—FKBP1A—head—skin cancer	0.000348	0.0108	CbGeAlD
Sirolimus—SLC47A1—head—skin cancer	0.000299	0.00929	CbGeAlD
Sirolimus—MTOR—lymph node—skin cancer	0.000271	0.00841	CbGeAlD
Sirolimus—ABCB1—blood vessel—skin cancer	0.000266	0.00828	CbGeAlD
Sirolimus—FKBP1A—lymph node—skin cancer	0.000243	0.00757	CbGeAlD
Sirolimus—SLC47A1—lymph node—skin cancer	0.000209	0.0065	CbGeAlD
Sirolimus—CYP3A4—female reproductive system—skin cancer	0.000136	0.00423	CbGeAlD
Sirolimus—ABCB1—epithelium—skin cancer	0.00013	0.00403	CbGeAlD
Sirolimus—ABCB1—mammalian vulva—skin cancer	0.000112	0.00349	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—skin cancer	9.98e-05	0.0031	CbGeAlD
Sirolimus—ABCB1—female reproductive system—skin cancer	9.62e-05	0.00299	CbGeAlD
Sirolimus—Sinusitis—Fluorouracil—skin cancer	9.03e-05	0.000995	CcSEcCtD
Sirolimus—Ill-defined disorder—Bleomycin—skin cancer	8.98e-05	0.000989	CcSEcCtD
Sirolimus—Anaemia—Bleomycin—skin cancer	8.94e-05	0.000985	CcSEcCtD
Sirolimus—Diarrhoea—Vemurafenib—skin cancer	8.92e-05	0.000982	CcSEcCtD
Sirolimus—Abdominal pain—Imiquimod—skin cancer	8.79e-05	0.000968	CcSEcCtD
Sirolimus—Body temperature increased—Imiquimod—skin cancer	8.79e-05	0.000968	CcSEcCtD
Sirolimus—Tinnitus—Temozolomide—skin cancer	8.74e-05	0.000963	CcSEcCtD
Sirolimus—Malaise—Bleomycin—skin cancer	8.73e-05	0.000961	CcSEcCtD
Sirolimus—Cardiac disorder—Temozolomide—skin cancer	8.7e-05	0.000959	CcSEcCtD
Sirolimus—Haemoglobin—Fluorouracil—skin cancer	8.68e-05	0.000956	CcSEcCtD
Sirolimus—Leukopenia—Bleomycin—skin cancer	8.66e-05	0.000954	CcSEcCtD
Sirolimus—Rhinitis—Fluorouracil—skin cancer	8.66e-05	0.000954	CcSEcCtD
Sirolimus—Haemorrhage—Fluorouracil—skin cancer	8.64e-05	0.000952	CcSEcCtD
Sirolimus—Dizziness—Vemurafenib—skin cancer	8.62e-05	0.000949	CcSEcCtD
Sirolimus—Hypoaesthesia—Fluorouracil—skin cancer	8.59e-05	0.000947	CcSEcCtD
Sirolimus—Pharyngitis—Fluorouracil—skin cancer	8.57e-05	0.000944	CcSEcCtD
