nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Methimazole—Graves' disease	0.413	0.487	CbGbCtD
Methotrimeprazine—CYP1A2—Methimazole—Graves' disease	0.239	0.281	CbGbCtD
Methotrimeprazine—CYP2D6—Methimazole—Graves' disease	0.197	0.232	CbGbCtD
Methotrimeprazine—DRD5—eyelid—Graves' disease	0.0386	0.574	CbGeAlD
Methotrimeprazine—Liver injury—Propylthiouracil—Graves' disease	0.0149	0.219	CcSEcCtD
Methotrimeprazine—Drowsiness—Methimazole—Graves' disease	0.00824	0.121	CcSEcCtD
Methotrimeprazine—Jaundice—Methimazole—Graves' disease	0.00803	0.118	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Methimazole—Graves' disease	0.00769	0.113	CcSEcCtD
Methotrimeprazine—Drowsiness—Propylthiouracil—Graves' disease	0.007	0.103	CcSEcCtD
Methotrimeprazine—Jaundice—Propylthiouracil—Graves' disease	0.00683	0.101	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00654	0.0963	CcSEcCtD
Methotrimeprazine—Somnolence—Methimazole—Graves' disease	0.00467	0.0688	CcSEcCtD
Methotrimeprazine—Somnolence—Propylthiouracil—Graves' disease	0.00397	0.0585	CcSEcCtD
Methotrimeprazine—CHRM5—eye—Graves' disease	0.00386	0.0573	CbGeAlD
Methotrimeprazine—DRD2—eye—Graves' disease	0.00194	0.0288	CbGeAlD
Methotrimeprazine—CHRM3—adipose tissue—Graves' disease	0.0016	0.0237	CbGeAlD
Methotrimeprazine—HRH1—eye—Graves' disease	0.00153	0.0228	CbGeAlD
Methotrimeprazine—HRH1—connective tissue—Graves' disease	0.00148	0.0219	CbGeAlD
Methotrimeprazine—ADRA1A—adipose tissue—Graves' disease	0.00146	0.0217	CbGeAlD
Methotrimeprazine—ADRA2A—connective tissue—Graves' disease	0.00145	0.0215	CbGeAlD
Methotrimeprazine—DRD2—pituitary gland—Graves' disease	0.00144	0.0214	CbGeAlD
Methotrimeprazine—ADRA2C—pituitary gland—Graves' disease	0.0014	0.0208	CbGeAlD
Methotrimeprazine—ADRA2C—adipose tissue—Graves' disease	0.0014	0.0207	CbGeAlD
Methotrimeprazine—CHRM3—thyroid gland—Graves' disease	0.00138	0.0205	CbGeAlD
Methotrimeprazine—HTR2A—eye—Graves' disease	0.00128	0.019	CbGeAlD
Methotrimeprazine—HTR2A—connective tissue—Graves' disease	0.00123	0.0183	CbGeAlD
Methotrimeprazine—HRH1—adipose tissue—Graves' disease	0.00113	0.0168	CbGeAlD
Methotrimeprazine—ADRA2A—pituitary gland—Graves' disease	0.00112	0.0166	CbGeAlD
Methotrimeprazine—ADRA2A—adipose tissue—Graves' disease	0.00111	0.0165	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—Graves' disease	0.00105	0.0156	CbGeAlD
Methotrimeprazine—ADRA2A—thyroid gland—Graves' disease	0.000964	0.0143	CbGeAlD
Methotrimeprazine—HTR2A—pituitary gland—Graves' disease	0.000951	0.0141	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—Graves' disease	0.000943	0.014	CbGeAlD
Methotrimeprazine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	5.07e-05	0.00333	CbGpPWpGaD
Methotrimeprazine—ADRA2C—G alpha (i) signalling events—CXCL10—Graves' disease	5.06e-05	0.00332	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	5.06e-05	0.00332	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR ligand binding—TSHR—Graves' disease	4.88e-05	0.0032	CbGpPWpGaD
Methotrimeprazine—DRD5—GPCR downstream signaling—TSHR—Graves' disease	4.85e-05	0.00318	CbGpPWpGaD
Methotrimeprazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.84e-05	0.00317	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.77e-05	0.00313	CbGpPWpGaD
Methotrimeprazine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.77e-05	0.00313	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR ligand binding—TSHR—Graves' disease	4.74e-05	0.00311	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR ligand binding—TSHR—Graves' disease	4.67e-05	0.00306	CbGpPWpGaD
Methotrimeprazine—DRD2—G alpha (i) signalling events—CXCL10—Graves' disease	4.59e-05	0.00301	CbGpPWpGaD
Methotrimeprazine—CHRM2—G alpha (i) signalling events—CXCL10—Graves' disease	4.44e-05	0.00291	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—TSHR—Graves' disease	4.4e-05	0.00289	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	4.35e-05	0.00285	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.31e-05	0.00283	CbGpPWpGaD
Methotrimeprazine—DRD2—GPCR ligand binding—TSHR—Graves' disease	4.3e-05	0.00282	CbGpPWpGaD
Methotrimeprazine—HTR2A—GPCR ligand binding—TSHR—Graves' disease	4.23e-05	0.00278	CbGpPWpGaD
Methotrimeprazine—HRH1—GPCR ligand binding—TSHR—Graves' disease	4.22e-05	0.00277	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	4.22e-05	0.00277	CbGpPWpGaD
Methotrimeprazine—CHRM1—GPCR ligand binding—TSHR—Graves' disease	4.21e-05	0.00276	CbGpPWpGaD
Methotrimeprazine—CHRM3—GPCR ligand binding—TSHR—Graves' disease	4.2e-05	0.00275	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR ligand binding—TSHR—Graves' disease	4.16e-05	0.00273	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR ligand binding—TSHR—Graves' disease	4.15e-05	0.00272	CbGpPWpGaD
Methotrimeprazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.14e-05	0.00272	CbGpPWpGaD
Methotrimeprazine—ADRA2A—G alpha (i) signalling events—CXCL10—Graves' disease	4.11e-05	0.0027	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR ligand binding—CXCL10—Graves' disease	4.09e-05	0.00268	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	4.06e-05	0.00267	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR ligand binding—CXCL10—Graves' disease	4.04e-05	0.00265	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	4.02e-05	0.00264	CbGpPWpGaD
Methotrimeprazine—DRD2—Circadian rythm related genes—FAS—Graves' disease	4e-05	0.00263	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	3.96e-05	0.0026	CbGpPWpGaD
Methotrimeprazine—CHRM1—Circadian rythm related genes—FAS—Graves' disease	3.91e-05	0.00257	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR ligand binding—CXCL10—Graves' disease	3.86e-05	0.00254	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR ligand binding—TSHR—Graves' disease	3.85e-05	0.00253	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	3.76e-05	0.00247	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR ligand binding—CXCL10—Graves' disease	3.68e-05	0.00242	CbGpPWpGaD
Methotrimeprazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	3.65e-05	0.0024	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR ligand binding—CXCL10—Graves' disease	3.63e-05	0.00238	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR ligand binding—CXCL10—Graves' disease	3.63e-05	0.00238	CbGpPWpGaD
Methotrimeprazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	3.59e-05	0.00236	CbGpPWpGaD
Methotrimeprazine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	3.58e-05	0.00235	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—TSHR—Graves' disease	3.58e-05	0.00235	CbGpPWpGaD
