nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP20—embryo—colon cancer	0.0192	0.0374	CbGeAlD
Marimastat—MMP10—blood vessel—colon cancer	0.0177	0.0344	CbGeAlD
Marimastat—MMP21—renal system—colon cancer	0.0163	0.0318	CbGeAlD
Marimastat—MMP27—bone marrow—colon cancer	0.0145	0.0283	CbGeAlD
Marimastat—MMP26—renal system—colon cancer	0.0133	0.0259	CbGeAlD
Marimastat—MMP14—endothelium—colon cancer	0.0132	0.0256	CbGeAlD
Marimastat—MMP3—blood vessel—colon cancer	0.0127	0.0247	CbGeAlD
Marimastat—MMP14—blood vessel—colon cancer	0.0121	0.0236	CbGeAlD
Marimastat—MMP14—gall bladder—colon cancer	0.0114	0.0222	CbGeAlD
Marimastat—MMP1—endothelium—colon cancer	0.0104	0.0203	CbGeAlD
Marimastat—MMP7—gall bladder—colon cancer	0.0103	0.02	CbGeAlD
Marimastat—MMP1—blood vessel—colon cancer	0.00964	0.0187	CbGeAlD
Marimastat—ADAM10—embryo—colon cancer	0.0091	0.0177	CbGeAlD
Marimastat—MMP2—endothelium—colon cancer	0.00804	0.0156	CbGeAlD
Marimastat—ADAM10—epithelium—colon cancer	0.00743	0.0144	CbGeAlD
Marimastat—MMP2—blood vessel—colon cancer	0.00741	0.0144	CbGeAlD
Marimastat—MMP14—embryo—colon cancer	0.00724	0.0141	CbGeAlD
Marimastat—MMP9—endothelium—colon cancer	0.00699	0.0136	CbGeAlD
Marimastat—MMP2—gall bladder—colon cancer	0.00698	0.0136	CbGeAlD
Marimastat—ADAM10—renal system—colon cancer	0.00689	0.0134	CbGeAlD
Marimastat—MMP11—lymphoid tissue—colon cancer	0.00678	0.0132	CbGeAlD
Marimastat—MMP11—digestive system—colon cancer	0.0067	0.013	CbGeAlD
Marimastat—MMP10—digestive system—colon cancer	0.00655	0.0127	CbGeAlD
Marimastat—MMP9—blood vessel—colon cancer	0.00645	0.0125	CbGeAlD
Marimastat—MMP3—epithelium—colon cancer	0.00619	0.012	CbGeAlD
Marimastat—MMP23B—liver—colon cancer	0.00617	0.012	CbGeAlD
Marimastat—MMP3—smooth muscle tissue—colon cancer	0.00596	0.0116	CbGeAlD
Marimastat—MMP14—epithelium—colon cancer	0.00591	0.0115	CbGeAlD
Marimastat—MMP10—vagina—colon cancer	0.00578	0.0112	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—colon cancer	0.00572	0.0111	CbGeAlD
Marimastat—MMP14—smooth muscle tissue—colon cancer	0.0057	0.0111	CbGeAlD
Marimastat—ADAM10—digestive system—colon cancer	0.00565	0.011	CbGeAlD
Marimastat—MMP14—renal system—colon cancer	0.00548	0.0107	CbGeAlD
Marimastat—MMP7—epithelium—colon cancer	0.00532	0.0103	CbGeAlD
Marimastat—MMP19—lymphoid tissue—colon cancer	0.00526	0.0102	CbGeAlD
Marimastat—MMP19—digestive system—colon cancer	0.0052	0.0101	CbGeAlD
Marimastat—MMP17—lymph node—colon cancer	0.00517	0.0101	CbGeAlD
Marimastat—MMP25—bone marrow—colon cancer	0.00513	0.00998	CbGeAlD
Marimastat—MMP13—digestive system—colon cancer	0.00508	0.00987	CbGeAlD
Marimastat—MMP7—renal system—colon cancer	0.00493	0.00959	CbGeAlD
Marimastat—MMP3—lymphoid tissue—colon cancer	0.00477	0.00927	CbGeAlD
Marimastat—MMP23B—lymph node—colon cancer	0.00473	0.0092	CbGeAlD
Marimastat—MMP3—digestive system—colon cancer	0.00471	0.00916	CbGeAlD
Marimastat—MMP1—epithelium—colon cancer	0.00469	0.00912	CbGeAlD
Marimastat—MMP8—lymphoid tissue—colon cancer	0.00463	0.00901	CbGeAlD
Marimastat—MMP19—vagina—colon cancer	0.00459	0.00893	CbGeAlD
Marimastat—MMP8—digestive system—colon cancer	0.00458	0.0089	CbGeAlD
Marimastat—MMP14—lymphoid tissue—colon cancer	0.00455	0.00885	CbGeAlD
Marimastat—MMP16—lymph node—colon cancer	0.00455	0.00885	CbGeAlD
Marimastat—MMP1—smooth muscle tissue—colon cancer	0.00452	0.00879	CbGeAlD
Marimastat—MMP15—liver—colon cancer	0.0045	0.00875	CbGeAlD
Marimastat—MMP14—digestive system—colon cancer	0.0045	0.00875	CbGeAlD
Marimastat—MMP13—vagina—colon cancer	0.00448	0.00872	CbGeAlD
Marimastat—MMP2—embryo—colon cancer	0.00442	0.0086	CbGeAlD
Marimastat—MMP1—renal system—colon cancer	0.00435	0.00846	CbGeAlD
Marimastat—MMP8—bone marrow—colon cancer	0.00422	0.00821	CbGeAlD
Marimastat—ADAM10—liver—colon cancer	0.00421	0.00819	CbGeAlD
Marimastat—MMP3—vagina—colon cancer	0.00416	0.00809	CbGeAlD
Marimastat—MMP7—lymphoid tissue—colon cancer	0.00409	0.00796	CbGeAlD
Marimastat—MMP7—digestive system—colon cancer	0.00404	0.00786	CbGeAlD
Marimastat—MMP14—vagina—colon cancer	0.00397	0.00772	CbGeAlD
Marimastat—MMP19—liver—colon cancer	0.00387	0.00753	CbGeAlD
Marimastat—MMP9—embryo—colon cancer	0.00385	0.00748	CbGeAlD
Marimastat—MMP11—lymph node—colon cancer	0.00383	0.00744	CbGeAlD
Marimastat—MMP1—lymphoid tissue—colon cancer	0.00361	0.00703	CbGeAlD
Marimastat—MMP2—epithelium—colon cancer	0.00361	0.00702	CbGeAlD
Marimastat—MMP7—vagina—colon cancer	0.00357	0.00695	CbGeAlD
Marimastat—MMP1—digestive system—colon cancer	0.00357	0.00694	CbGeAlD
Marimastat—MMP2—smooth muscle tissue—colon cancer	0.00348	0.00676	CbGeAlD
Marimastat—MMP15—lymph node—colon cancer	0.00345	0.00671	CbGeAlD
Marimastat—MMP14—liver—colon cancer	0.00335	0.00652	CbGeAlD
Marimastat—MMP2—renal system—colon cancer	0.00335	0.00651	CbGeAlD
Marimastat—MMP25—lymph node—colon cancer	0.00318	0.00618	CbGeAlD
Marimastat—MMP1—vagina—colon cancer	0.00315	0.00613	CbGeAlD
Marimastat—MMP9—epithelium—colon cancer	0.00314	0.0061	CbGeAlD
Marimastat—MMP9—smooth muscle tissue—colon cancer	0.00302	0.00588	CbGeAlD
Marimastat—MMP19—lymph node—colon cancer	0.00297	0.00578	CbGeAlD
Marimastat—MMP9—renal system—colon cancer	0.00291	0.00566	CbGeAlD
Marimastat—MMP2—lymphoid tissue—colon cancer	0.00278	0.00541	CbGeAlD
Marimastat—MMP2—digestive system—colon cancer	0.00275	0.00534	CbGeAlD
Marimastat—MMP8—lymph node—colon cancer	0.00261	0.00509	CbGeAlD
Marimastat—MMP14—lymph node—colon cancer	0.00257	0.005	CbGeAlD
Marimastat—MMP2—vagina—colon cancer	0.00242	0.00472	CbGeAlD
Marimastat—MMP9—lymphoid tissue—colon cancer	0.00242	0.0047	CbGeAlD
Marimastat—MMP9—digestive system—colon cancer	0.00239	0.00464	CbGeAlD
Marimastat—MMP9—bone marrow—colon cancer	0.0022	0.00428	CbGeAlD
Marimastat—MMP2—liver—colon cancer	0.00205	0.00398	CbGeAlD
Marimastat—MMP9—liver—colon cancer	0.00178	0.00346	CbGeAlD
Marimastat—MMP2—lymph node—colon cancer	0.00157	0.00305	CbGeAlD
Marimastat—MMP9—lymph node—colon cancer	0.00136	0.00265	CbGeAlD
Marimastat—MMP1—TGF-beta Signaling Pathway—SRC—colon cancer	0.00045	0.000925	CbGpPWpGaD
Marimastat—MMP14—Extracellular matrix organization—TGFB1—colon cancer	0.000448	0.000922	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR—CDKN1A—colon cancer	0.000448	0.000922	CbGpPWpGaD
Marimastat—MMP3—Extracellular matrix organization—CASP3—colon cancer	0.000447	0.000921	CbGpPWpGaD
Marimastat—MMP9—Degradation of the extracellular matrix—CASP3—colon cancer	0.000447	0.000921	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—CDKN1A—colon cancer	0.000447	0.00092	CbGpPWpGaD
Marimastat—MMP1—Integrated Breast Cancer Pathway—CTNNB1—colon cancer	0.000447	0.000919	CbGpPWpGaD
Marimastat—MMP9—LPA receptor mediated events—EGFR—colon cancer	0.000445	0.000915	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR in Cancer—CDKN1A—colon cancer	0.000444	0.000914	CbGpPWpGaD
Marimastat—MMP9—FGF signaling pathway—PIK3CA—colon cancer	0.000442	0.00091	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—colon cancer	0.000442	0.00091	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—AKT1—colon cancer	0.000442	0.000909	CbGpPWpGaD
Marimastat—MMP9—Validated targets of C-MYC transcriptional activation—EP300—colon cancer	0.000441	0.000908	CbGpPWpGaD
Marimastat—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—colon cancer	0.000437	0.000899	CbGpPWpGaD
