nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—SLC22A8—nephron—IgA glomerulonephritis	0.181	0.235	CbGeAlD
Novobiocin—SLC22A8—urine—IgA glomerulonephritis	0.145	0.188	CbGeAlD
Novobiocin—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0693	0.0898	CbGeAlD
Novobiocin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0653	0.0846	CbGeAlD
Novobiocin—SLC22A11—kidney—IgA glomerulonephritis	0.0609	0.0789	CbGeAlD
Novobiocin—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.0594	0.0769	CbGeAlD
Novobiocin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0559	0.0724	CbGeAlD
Novobiocin—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0391	0.0507	CbGeAlD
Novobiocin—SLC22A8—kidney—IgA glomerulonephritis	0.0344	0.0445	CbGeAlD
Novobiocin—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0335	0.0434	CbGeAlD
Novobiocin—ABCG2—nephron tubule—IgA glomerulonephritis	0.0278	0.036	CbGeAlD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0039	0.0171	CbGpPWpGaD
Novobiocin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00374	0.0164	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00341	0.015	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00341	0.015	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00326	0.0143	CbGpPWpGaD
Novobiocin—ABCG2—HIF-2-alpha transcription factor network—MMP14—IgA glomerulonephritis	0.00325	0.0143	CbGpPWpGaD
Novobiocin—ABCG2—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.00322	0.0141	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00321	0.0141	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—IgA glomerulonephritis	0.00321	0.0141	CbGpPWpGaD
Novobiocin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.0032	0.014	CbGpPWpGaD
Novobiocin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00312	0.0137	CbGpPWpGaD
Novobiocin—ABCG2—Iron uptake and transport—CP—IgA glomerulonephritis	0.00269	0.0118	CbGpPWpGaD
Novobiocin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.00262	0.0115	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00245	0.0108	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00244	0.0107	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00244	0.0107	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00232	0.0102	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00232	0.0102	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00223	0.00978	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00223	0.00978	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.00219	0.00963	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00205	0.00898	CbGpPWpGaD
