nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—forebrain—schizophrenia	0.0266	0.0816	CbGeAlD
Bexarotene—RXRA—telencephalon—schizophrenia	0.0244	0.075	CbGeAlD
Bexarotene—CYP2C9—urine—schizophrenia	0.0225	0.0692	CbGeAlD
Bexarotene—RXRB—telencephalon—schizophrenia	0.0202	0.0619	CbGeAlD
Bexarotene—CYP3A4—urine—schizophrenia	0.0172	0.0528	CbGeAlD
Bexarotene—RXRA—endocrine gland—schizophrenia	0.0154	0.0473	CbGeAlD
Bexarotene—RXRG—midbrain—schizophrenia	0.0154	0.0473	CbGeAlD
Bexarotene—RXRA—nervous system—schizophrenia	0.0144	0.0443	CbGeAlD
Bexarotene—RXRA—central nervous system—schizophrenia	0.0139	0.0426	CbGeAlD
Bexarotene—RXRG—endocrine gland—schizophrenia	0.0135	0.0415	CbGeAlD
Bexarotene—RXRB—endocrine gland—schizophrenia	0.0127	0.0391	CbGeAlD
Bexarotene—RXRG—nervous system—schizophrenia	0.0127	0.0389	CbGeAlD
Bexarotene—RXRG—central nervous system—schizophrenia	0.0122	0.0374	CbGeAlD
Bexarotene—RXRB—nervous system—schizophrenia	0.0119	0.0366	CbGeAlD
Bexarotene—CYP2C9—blood plasma—schizophrenia	0.0118	0.0361	CbGeAlD
Bexarotene—RXRB—central nervous system—schizophrenia	0.0115	0.0352	CbGeAlD
Bexarotene—RXRB—cerebellum—schizophrenia	0.0112	0.0344	CbGeAlD
Bexarotene—RXRA—brain—schizophrenia	0.011	0.0339	CbGeAlD
Bexarotene—RXRG—brain—schizophrenia	0.00967	0.0297	CbGeAlD
Bexarotene—RXRB—brain—schizophrenia	0.0091	0.0279	CbGeAlD
Bexarotene—CYP3A4—blood plasma—schizophrenia	0.00896	0.0275	CbGeAlD
Bexarotene—CYP2C9—blood—schizophrenia	0.00431	0.0132	CbGeAlD
Bexarotene—CYP2C9—endocrine gland—schizophrenia	0.00373	0.0115	CbGeAlD
Bexarotene—CYP3A4—blood—schizophrenia	0.00328	0.0101	CbGeAlD
Bexarotene—CYP3A4—endocrine gland—schizophrenia	0.00285	0.00875	CbGeAlD
Bexarotene—CYP3A4—nervous system—schizophrenia	0.00267	0.00819	CbGeAlD
Bexarotene—CYP3A4—central nervous system—schizophrenia	0.00257	0.00788	CbGeAlD
Bexarotene—RXRA—NRF2 pathway—GSTM1—schizophrenia	0.000998	0.00148	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—schizophrenia	0.000997	0.00148	CbGpPWpGaD
