nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—CYP3A5—Disulfiram—alcohol dependence	0.182	0.343	CbGbCtD
Rosuvastatin—CYP2C9—Disulfiram—alcohol dependence	0.122	0.23	CbGbCtD
Rosuvastatin—CYP2C19—Citalopram—alcohol dependence	0.105	0.197	CbGbCtD
Rosuvastatin—CYP3A4—Disulfiram—alcohol dependence	0.071	0.134	CbGbCtD
Rosuvastatin—CYP3A4—Citalopram—alcohol dependence	0.0506	0.0954	CbGbCtD
Rosuvastatin—ABCB11—bile—alcohol dependence	0.0179	0.146	CbGeAlD
Rosuvastatin—Forgetfulness—Citalopram—alcohol dependence	0.00952	0.0412	CcSEcCtD
Rosuvastatin—Hepatic failure—Disulfiram—alcohol dependence	0.00546	0.0236	CcSEcCtD
Rosuvastatin—Myopathy—Acamprosate—alcohol dependence	0.00475	0.0206	CcSEcCtD
Rosuvastatin—Accidental injury—Acamprosate—alcohol dependence	0.00376	0.0163	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0037	0.016	CcSEcCtD
Rosuvastatin—Jaundice—Disulfiram—alcohol dependence	0.00368	0.016	CcSEcCtD
Rosuvastatin—Cough increased—Acamprosate—alcohol dependence	0.00364	0.0157	CcSEcCtD
Rosuvastatin—Urine analysis abnormal—Citalopram—alcohol dependence	0.00339	0.0147	CcSEcCtD
Rosuvastatin—Hepatitis—Disulfiram—alcohol dependence	0.00339	0.0147	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00333	0.0144	CcSEcCtD
Rosuvastatin—SLC7A11—forebrain—alcohol dependence	0.00314	0.0257	CbGeAlD
Rosuvastatin—Nightmare—Naltrexone—alcohol dependence	0.00304	0.0132	CcSEcCtD
Rosuvastatin—Myopathy—Citalopram—alcohol dependence	0.00285	0.0123	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Acamprosate—alcohol dependence	0.00278	0.012	CcSEcCtD
Rosuvastatin—Gastroenteritis—Acamprosate—alcohol dependence	0.00273	0.0118	CcSEcCtD
Rosuvastatin—Sleep disorder—Naltrexone—alcohol dependence	0.00264	0.0114	CcSEcCtD
