nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS1—epithelium—fallopian tube cancer	0.0822	0.0822	CbGeAlD
Oxaprozin—PTGS1—uterine cervix—fallopian tube cancer	0.0815	0.0815	CbGeAlD
Oxaprozin—PTGS2—epithelium—fallopian tube cancer	0.0786	0.0786	CbGeAlD
Oxaprozin—PTGS2—uterine cervix—fallopian tube cancer	0.0779	0.0779	CbGeAlD
Oxaprozin—PTGS1—endometrium—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Oxaprozin—PTGS2—endometrium—fallopian tube cancer	0.0705	0.0705	CbGeAlD
Oxaprozin—PTGS1—uterus—fallopian tube cancer	0.0679	0.0679	CbGeAlD
Oxaprozin—CYP2C9—female reproductive system—fallopian tube cancer	0.0669	0.0669	CbGeAlD
Oxaprozin—PTGS2—uterus—fallopian tube cancer	0.0649	0.0649	CbGeAlD
Oxaprozin—PTGS1—female reproductive system—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Oxaprozin—PTGS2—female reproductive system—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Oxaprozin—PTGS1—female gonad—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Oxaprozin—PTGS1—vagina—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Oxaprozin—PTGS2—female gonad—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Oxaprozin—PTGS2—vagina—fallopian tube cancer	0.0528	0.0528	CbGeAlD
