nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.0032	0.119	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.00319	0.118	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Flunisolide—allergic rhinitis	0.00309	0.115	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Hydrocortisone—allergic rhinitis	0.00165	0.0614	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Methylprednisolone—allergic rhinitis	0.00156	0.0579	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Betamethasone—allergic rhinitis	0.00154	0.057	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Dexamethasone—allergic rhinitis	0.00154	0.057	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Methylprednisolone—allergic rhinitis	0.00151	0.0562	CbGdCrCtD
Emtricitabine—DCK—Desoximetasone—Triamcinolone—allergic rhinitis	0.0015	0.0557	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Dexamethasone—allergic rhinitis	0.00149	0.0554	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Betamethasone—allergic rhinitis	0.00149	0.0554	CbGdCrCtD
Emtricitabine—DCK—Diflorasone—Triamcinolone—allergic rhinitis	0.00146	0.0541	CbGdCrCtD
Emtricitabine—Nausea—Olopatadine—allergic rhinitis	0.0014	0.00144	CcSEcCtD
Emtricitabine—Infection—Montelukast—allergic rhinitis	0.00139	0.00143	CcSEcCtD
Emtricitabine—Muscular weakness—Prednisolone—allergic rhinitis	0.00139	0.00143	CcSEcCtD
Emtricitabine—DCK—Desoximetasone—Prednisolone—allergic rhinitis	0.00139	0.0516	CbGdCrCtD
Emtricitabine—Dermatitis bullous—Betamethasone—allergic rhinitis	0.00138	0.00141	CcSEcCtD
Emtricitabine—Dermatitis bullous—Dexamethasone—allergic rhinitis	0.00138	0.00141	CcSEcCtD
Emtricitabine—Nervous system disorder—Montelukast—allergic rhinitis	0.00137	0.00141	CcSEcCtD
Emtricitabine—Thrombocytopenia—Montelukast—allergic rhinitis	0.00137	0.00141	CcSEcCtD
Emtricitabine—Nausea—Dimenhydrinate—allergic rhinitis	0.00137	0.00141	CcSEcCtD
Emtricitabine—Nausea—Diphenhydramine—allergic rhinitis	0.00137	0.00141	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00137	0.0014	CcSEcCtD
Emtricitabine—Skin disorder—Montelukast—allergic rhinitis	0.00136	0.0014	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00136	0.0014	CcSEcCtD
Emtricitabine—Muscular weakness—Hydrocortisone—allergic rhinitis	0.00136	0.0014	CcSEcCtD
Emtricitabine—DCK—Diflorasone—Prednisolone—allergic rhinitis	0.00135	0.0501	CbGdCrCtD
Emtricitabine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00134	0.00138	CcSEcCtD
Emtricitabine—Pancreatitis—Prednisolone—allergic rhinitis	0.00134	0.00137	CcSEcCtD
Emtricitabine—Urticaria—Cetirizine—allergic rhinitis	0.00133	0.00136	CcSEcCtD
Emtricitabine—Abdominal pain—Cetirizine—allergic rhinitis	0.00132	0.00136	CcSEcCtD
Emtricitabine—Body temperature increased—Cetirizine—allergic rhinitis	0.00132	0.00136	CcSEcCtD
Emtricitabine—Breast disorder—Methylprednisolone—allergic rhinitis	0.00131	0.00134	CcSEcCtD
Emtricitabine—Urticaria—Flunisolide—allergic rhinitis	0.00131	0.00134	CcSEcCtD
Emtricitabine—Pancreatitis—Hydrocortisone—allergic rhinitis	0.0013	0.00134	CcSEcCtD
Emtricitabine—Abdominal pain—Flunisolide—allergic rhinitis	0.0013	0.00134	CcSEcCtD
Emtricitabine—Body temperature increased—Flunisolide—allergic rhinitis	0.0013	0.00134	CcSEcCtD
Emtricitabine—Muscular weakness—Triamcinolone—allergic rhinitis	0.00128	0.00131	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00128	0.00131	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00128	0.00131	CcSEcCtD
Emtricitabine—Muscular weakness—Methylprednisolone—allergic rhinitis	0.00128	0.00131	CcSEcCtD
Emtricitabine—Asthenia—Loratadine—allergic rhinitis	0.00127	0.00131	CcSEcCtD
Emtricitabine—Insomnia—Montelukast—allergic rhinitis	0.00127	0.0013	CcSEcCtD
Emtricitabine—Paraesthesia—Montelukast—allergic rhinitis	0.00126	0.00129	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.00124	0.00127	CcSEcCtD
Emtricitabine—Dyspepsia—Montelukast—allergic rhinitis	0.00123	0.00127	CcSEcCtD
Emtricitabine—Hypersensitivity—Cetirizine—allergic rhinitis	0.00123	0.00127	CcSEcCtD
Emtricitabine—Pancreatitis—Triamcinolone—allergic rhinitis	0.00123	0.00126	CcSEcCtD
Emtricitabine—Pancreatitis—Methylprednisolone—allergic rhinitis	0.00123	0.00126	CcSEcCtD
Emtricitabine—Diarrhoea—Loratadine—allergic rhinitis	0.00122	0.00125	CcSEcCtD
Emtricitabine—Hypersensitivity—Flunisolide—allergic rhinitis	0.00121	0.00124	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00121	0.00124	CcSEcCtD
Emtricitabine—Fatigue—Montelukast—allergic rhinitis	0.00121	0.00124	CcSEcCtD
Emtricitabine—Weight decreased—Hydrocortisone—allergic rhinitis	0.0012	0.00124	CcSEcCtD
Emtricitabine—Asthenia—Cetirizine—allergic rhinitis	0.0012	0.00123	CcSEcCtD
Emtricitabine—Pain—Montelukast—allergic rhinitis	0.0012	0.00123	CcSEcCtD
Emtricitabine—Hypokalaemia—Dexamethasone—allergic rhinitis	0.0012	0.00123	CcSEcCtD
Emtricitabine—Hypokalaemia—Betamethasone—allergic rhinitis	0.0012	0.00123	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.00119	0.00122	CcSEcCtD
Emtricitabine—Infestation NOS—Hydrocortisone—allergic rhinitis	0.00119	0.00122	CcSEcCtD
Emtricitabine—Infestation—Hydrocortisone—allergic rhinitis	0.00119	0.00122	CcSEcCtD
Emtricitabine—Pruritus—Cetirizine—allergic rhinitis	0.00118	0.00122	CcSEcCtD
Emtricitabine—Asthenia—Flunisolide—allergic rhinitis	0.00118	0.00121	CcSEcCtD
Emtricitabine—Dizziness—Loratadine—allergic rhinitis	0.00117	0.00121	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.00116	0.0012	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.00116	0.0012	CcSEcCtD
Emtricitabine—Pruritus—Flunisolide—allergic rhinitis	0.00116	0.00119	CcSEcCtD
Emtricitabine—Muscular weakness—Dexamethasone—allergic rhinitis	0.00116	0.00119	CcSEcCtD
Emtricitabine—Muscular weakness—Betamethasone—allergic rhinitis	0.00116	0.00119	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00115	0.00118	CcSEcCtD
Emtricitabine—Diarrhoea—Cetirizine—allergic rhinitis	0.00114	0.00118	CcSEcCtD
Emtricitabine—Vomiting—Loratadine—allergic rhinitis	0.00113	0.00116	CcSEcCtD
Emtricitabine—Diarrhoea—Flunisolide—allergic rhinitis	0.00112	0.00116	CcSEcCtD
Emtricitabine—Rash—Loratadine—allergic rhinitis	0.00112	0.00115	CcSEcCtD
Emtricitabine—Dermatitis—Loratadine—allergic rhinitis	0.00112	0.00115	CcSEcCtD
Emtricitabine—Infestation NOS—Methylprednisolone—allergic rhinitis	0.00111	0.00115	CcSEcCtD
Emtricitabine—Infestation—Methylprednisolone—allergic rhinitis	0.00111	0.00115	CcSEcCtD
Emtricitabine—Urticaria—Montelukast—allergic rhinitis	0.00111	0.00114	CcSEcCtD
Emtricitabine—Headache—Loratadine—allergic rhinitis	0.00111	0.00114	CcSEcCtD
Emtricitabine—Abdominal pain—Montelukast—allergic rhinitis	0.00111	0.00114	CcSEcCtD
Emtricitabine—Body temperature increased—Montelukast—allergic rhinitis	0.00111	0.00114	CcSEcCtD
Emtricitabine—Dizziness—Cetirizine—allergic rhinitis	0.00111	0.00114	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.0011	0.00113	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.00109	0.00112	CcSEcCtD
Emtricitabine—Dizziness—Flunisolide—allergic rhinitis	0.00109	0.00112	CcSEcCtD
Emtricitabine—Vomiting—Cetirizine—allergic rhinitis	0.00106	0.00109	CcSEcCtD
Emtricitabine—Nausea—Loratadine—allergic rhinitis	0.00106	0.00108	CcSEcCtD
Emtricitabine—Rash—Cetirizine—allergic rhinitis	0.00105	0.00108	CcSEcCtD
Emtricitabine—Dermatitis—Cetirizine—allergic rhinitis	0.00105	0.00108	CcSEcCtD
Emtricitabine—Headache—Cetirizine—allergic rhinitis	0.00105	0.00108	CcSEcCtD
Emtricitabine—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.00105	0.00108	CcSEcCtD
Emtricitabine—Vomiting—Flunisolide—allergic rhinitis	0.00104	0.00107	CcSEcCtD
Emtricitabine—Rash—Flunisolide—allergic rhinitis	0.00104	0.00106	CcSEcCtD
Emtricitabine—Dermatitis—Flunisolide—allergic rhinitis	0.00104	0.00106	CcSEcCtD
Emtricitabine—Hypersensitivity—Montelukast—allergic rhinitis	0.00103	0.00106	CcSEcCtD
Emtricitabine—Headache—Flunisolide—allergic rhinitis	0.00103	0.00106	CcSEcCtD
