nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCG2—Leflunomide—systemic scleroderma	0.0613	0.0841	CbGbCtD
Verapamil—ABCC10—Methotrexate—systemic scleroderma	0.0588	0.0807	CbGbCtD
Verapamil—CYP2C8—Mometasone—systemic scleroderma	0.0507	0.0695	CbGbCtD
Verapamil—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0477	0.0654	CbGbCtD
Verapamil—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0419	0.0575	CbGbCtD
Verapamil—SLCO1A2—Prednisone—systemic scleroderma	0.0404	0.0554	CbGbCtD
Verapamil—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0379	0.052	CbGbCtD
Verapamil—ABCC3—Methotrexate—systemic scleroderma	0.037	0.0507	CbGbCtD
Verapamil—ABCC4—Methotrexate—systemic scleroderma	0.0282	0.0388	CbGbCtD
Verapamil—CYP1A2—Pentoxifylline—systemic scleroderma	0.0265	0.0364	CbGbCtD
Verapamil—CYP1A2—Leflunomide—systemic scleroderma	0.0253	0.0347	CbGbCtD
Verapamil—ABCB1—Lisinopril—systemic scleroderma	0.0232	0.0318	CbGbCtD
Verapamil—CYP2C9—Leflunomide—systemic scleroderma	0.0228	0.0313	CbGbCtD
Verapamil—ABCC1—Methotrexate—systemic scleroderma	0.0227	0.0311	CbGbCtD
Verapamil—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.021	0.0288	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—systemic scleroderma	0.0203	0.0278	CbGbCtD
Verapamil—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0202	0.0277	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—systemic scleroderma	0.0191	0.0262	CbGbCtD
Verapamil—ABCB1—Captopril—systemic scleroderma	0.0173	0.0238	CbGbCtD
Verapamil—ABCC2—Methotrexate—systemic scleroderma	0.0168	0.0231	CbGbCtD
Verapamil—CYP2D6—Captopril—systemic scleroderma	0.0163	0.0224	CbGbCtD
Verapamil—ABCG2—Methotrexate—systemic scleroderma	0.0152	0.0208	CbGbCtD
Verapamil—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0137	0.0187	CbGbCtD
Verapamil—CYP2C19—Prednisone—systemic scleroderma	0.0135	0.0186	CbGbCtD
Verapamil—ABCB1—Prednisone—systemic scleroderma	0.0109	0.015	CbGbCtD
Verapamil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00818	0.0112	CbGbCtD
Verapamil—CYP2C9—cardial valve—systemic scleroderma	0.00806	0.158	CbGeAlD
Verapamil—CYP3A4—Prednisone—systemic scleroderma	0.00654	0.00898	CbGbCtD
Verapamil—ABCB1—Methotrexate—systemic scleroderma	0.00548	0.00752	CbGbCtD
Verapamil—CACNA1B—connective tissue—systemic scleroderma	0.00224	0.0438	CbGeAlD
Verapamil—CACNB4—tendon—systemic scleroderma	0.00165	0.0323	CbGeAlD
Verapamil—CACNB4—lung—systemic scleroderma	0.00145	0.0283	CbGeAlD
Verapamil—CACNA1G—digestive system—systemic scleroderma	0.00144	0.0283	CbGeAlD
Verapamil—CACNA1S—tendon—systemic scleroderma	0.00141	0.0276	CbGeAlD
Verapamil—CACNA1B—lung—systemic scleroderma	0.00135	0.0264	CbGeAlD
Verapamil—CACNB3—digestive system—systemic scleroderma	0.00133	0.026	CbGeAlD
Verapamil—CACNB1—tendon—systemic scleroderma	0.00132	0.0258	CbGeAlD
Verapamil—CACNB3—tendon—systemic scleroderma	0.00126	0.0247	CbGeAlD
Verapamil—CACNA1H—smooth muscle tissue—systemic scleroderma	0.0012	0.0234	CbGeAlD
Verapamil—CACNB3—lung—systemic scleroderma	0.00111	0.0217	CbGeAlD
Verapamil—CYP2C18—digestive system—systemic scleroderma	0.00106	0.0207	CbGeAlD
Verapamil—ABCB11—digestive system—systemic scleroderma	0.00103	0.0201	CbGeAlD
Verapamil—CACNA1C—connective tissue—systemic scleroderma	0.000997	0.0195	CbGeAlD
Verapamil—CACNA1C—smooth muscle tissue—systemic scleroderma	0.000912	0.0178	CbGeAlD
Verapamil—CACNB2—digestive system—systemic scleroderma	0.000892	0.0175	CbGeAlD
Verapamil—CACNB2—tendon—systemic scleroderma	0.000849	0.0166	CbGeAlD
Verapamil—KCNJ11—tendon—systemic scleroderma	0.000806	0.0158	CbGeAlD
Verapamil—CACNB2—lung—systemic scleroderma	0.000745	0.0146	CbGeAlD
Verapamil—CACNA1C—digestive system—systemic scleroderma	0.00072	0.0141	CbGeAlD
Verapamil—SCN5A—digestive system—systemic scleroderma	0.000698	0.0136	CbGeAlD
Verapamil—SLCO1B1—digestive system—systemic scleroderma	0.00069	0.0135	CbGeAlD
Verapamil—ABCC3—digestive system—systemic scleroderma	0.000655	0.0128	CbGeAlD
Verapamil—ABCC10—digestive system—systemic scleroderma	0.000652	0.0128	CbGeAlD
Verapamil—CACNA1D—lung—systemic scleroderma	0.000652	0.0127	CbGeAlD
Verapamil—ABCC10—tendon—systemic scleroderma	0.00062	0.0121	CbGeAlD
Verapamil—SLC22A4—digestive system—systemic scleroderma	0.000613	0.012	CbGeAlD
Verapamil—CACNA1C—lung—systemic scleroderma	0.000601	0.0118	CbGeAlD
Verapamil—SLC22A4—tendon—systemic scleroderma	0.000583	0.0114	CbGeAlD
Verapamil—SLCO1A2—digestive system—systemic scleroderma	0.000562	0.011	CbGeAlD
Verapamil—ABCC3—lung—systemic scleroderma	0.000547	0.0107	CbGeAlD
Verapamil—ABCC10—lung—systemic scleroderma	0.000544	0.0106	CbGeAlD
Verapamil—SLC6A4—digestive system—systemic scleroderma	0.000543	0.0106	CbGeAlD
Verapamil—ABCC4—digestive system—systemic scleroderma	0.000541	0.0106	CbGeAlD
Verapamil—ABCC2—digestive system—systemic scleroderma	0.000523	0.0102	CbGeAlD
Verapamil—ABCC4—tendon—systemic scleroderma	0.000515	0.0101	CbGeAlD
Verapamil—SLC22A4—lung—systemic scleroderma	0.000512	0.01	CbGeAlD
Verapamil—ABCB1—blood vessel—systemic scleroderma	0.000508	0.00994	CbGeAlD
Verapamil—SLC22A5—skin of body—systemic scleroderma	0.000507	0.00992	CbGeAlD
Verapamil—ABCC2—tendon—systemic scleroderma	0.000498	0.00974	CbGeAlD
Verapamil—SLCO1A2—lung—systemic scleroderma	0.000469	0.00918	CbGeAlD
Verapamil—SLC6A4—lung—systemic scleroderma	0.000453	0.00887	CbGeAlD
Verapamil—ABCC4—lung—systemic scleroderma	0.000452	0.00883	CbGeAlD
Verapamil—CYP2C19—digestive system—systemic scleroderma	0.00045	0.0088	CbGeAlD
Verapamil—CYP2B6—skin of body—systemic scleroderma	0.00044	0.00861	CbGeAlD
Verapamil—ABCC1—tendon—systemic scleroderma	0.000439	0.00858	CbGeAlD
Verapamil—SLC22A5—digestive system—systemic scleroderma	0.000406	0.00793	CbGeAlD
Verapamil—SLC22A5—tendon—systemic scleroderma	0.000386	0.00755	CbGeAlD
Verapamil—ABCC1—lung—systemic scleroderma	0.000385	0.00753	CbGeAlD
Verapamil—CYP1A2—digestive system—systemic scleroderma	0.000367	0.00719	CbGeAlD
Verapamil—CYP3A5—digestive system—systemic scleroderma	0.000354	0.00693	CbGeAlD
Verapamil—CYP2B6—digestive system—systemic scleroderma	0.000352	0.00689	CbGeAlD
Verapamil—CYP2C9—digestive system—systemic scleroderma	0.000349	0.00682	CbGeAlD
Verapamil—SLC22A5—lung—systemic scleroderma	0.000339	0.00662	CbGeAlD
Verapamil—ABCG2—lung—systemic scleroderma	0.000319	0.00624	CbGeAlD
Verapamil—CYP1A2—lung—systemic scleroderma	0.000307	0.006	CbGeAlD
Verapamil—Discomfort—Mycophenolic acid—systemic scleroderma	0.000296	0.00134	CcSEcCtD
Verapamil—CYP3A5—lung—systemic scleroderma	0.000296	0.00579	CbGeAlD
Verapamil—Pruritus—Mometasone—systemic scleroderma	0.000295	0.00134	CcSEcCtD
Verapamil—Tachycardia—Leflunomide—systemic scleroderma	0.000294	0.00134	CcSEcCtD
Verapamil—CYP2B6—lung—systemic scleroderma	0.000294	0.00575	CbGeAlD
Verapamil—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000293	0.00133	CcSEcCtD
Verapamil—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000291	0.00132	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000291	0.00132	CcSEcCtD
Verapamil—Angioedema—Lisinopril—systemic scleroderma	0.00029	0.00132	CcSEcCtD
Verapamil—Confusional state—Mycophenolic acid—systemic scleroderma	0.00029	0.00132	CcSEcCtD
Verapamil—Oedema—Mycophenolic acid—systemic scleroderma	0.000287	0.0013	CcSEcCtD
Verapamil—Nausea—Pentoxifylline—systemic scleroderma	0.000287	0.0013	CcSEcCtD
Verapamil—Infection—Mycophenolic acid—systemic scleroderma	0.000286	0.0013	CcSEcCtD
Verapamil—Vertigo—Lisinopril—systemic scleroderma	0.000285	0.00129	CcSEcCtD
