nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—Tetracyclines—Doxycycline—malaria	0.39	1	CiPCiCtD
Oxytetracycline—Doxycycline—malaria	0.29	1	CrCtD
Oxytetracycline—SLC22A11—Doxycycline—malaria	0.0506	0.428	CbGbCtD
Oxytetracycline—SLC22A8—Doxycycline—malaria	0.0294	0.249	CbGbCtD
Oxytetracycline—Methacycline—Doxycycline—malaria	0.0268	0.134	CrCrCtD
Oxytetracycline—Tigecycline—Doxycycline—malaria	0.0268	0.134	CrCrCtD
Oxytetracycline—Clomocycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—Minocycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—Rolitetracycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—Demeclocycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—Tetracycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—Lymecycline—Doxycycline—malaria	0.0243	0.122	CrCrCtD
Oxytetracycline—SLC22A6—Doxycycline—malaria	0.0205	0.174	CbGbCtD
Oxytetracycline—SLC22A8—Quinidine—malaria	0.0176	0.149	CbGbCtD
Oxytetracycline—Minocycline—IL1B—malaria	0.00042	1	CrCbGaD
Oxytetracycline—SLC22A11—kidney—malaria	0.000252	0.127	CbGeAlD
Oxytetracycline—SLC22A7—kidney—malaria	0.000246	0.124	CbGeAlD
Oxytetracycline—SLC22A11—digestive system—malaria	0.000213	0.108	CbGeAlD
Oxytetracycline—SLC22A7—digestive system—malaria	0.000208	0.105	CbGeAlD
Oxytetracycline—SLC22A8—hematopoietic system—malaria	0.000173	0.0876	CbGeAlD
Oxytetracycline—SLC22A11—liver—malaria	0.000159	0.0805	CbGeAlD
Oxytetracycline—SLC22A7—liver—malaria	0.000155	0.0786	CbGeAlD
Oxytetracycline—SLC22A8—kidney—malaria	0.000142	0.0718	CbGeAlD
Oxytetracycline—SLC22A7—brain—malaria	0.000123	0.0623	CbGeAlD
Oxytetracycline—SLC22A6—brain—malaria	0.000119	0.0602	CbGeAlD
Oxytetracycline—SLC22A8—blood—malaria	0.000115	0.0581	CbGeAlD
Oxytetracycline—SLC22A8—brain—malaria	7.12e-05	0.036	CbGeAlD
