nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—hypertension—type 2 diabetes mellitus	0.342	1	CtDrD
Nifedipine—CALM1—type 2 diabetes mellitus	0.104	0.43	CbGaD
Nifedipine—ABCC2—type 2 diabetes mellitus	0.0488	0.203	CbGaD
Nifedipine—CYP2E1—type 2 diabetes mellitus	0.0343	0.142	CbGaD
Nifedipine—CYP1A2—type 2 diabetes mellitus	0.0326	0.135	CbGaD
Nifedipine—CYP3A4—type 2 diabetes mellitus	0.0216	0.0896	CbGaD
Nifedipine—ABCC3—Glyburide—type 2 diabetes mellitus	0.0158	0.0668	CbGbCtD
Nifedipine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0127	0.0534	CbGbCtD
Nifedipine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00936	0.0395	CbGbCtD
Nifedipine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00748	0.0316	CbGbCtD
Nifedipine—ABCC2—Glyburide—type 2 diabetes mellitus	0.00719	0.0303	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00711	0.03	CbGbCtD
Nifedipine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00711	0.03	CbGbCtD
Nifedipine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00711	0.03	CbGbCtD
Nifedipine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00677	0.0285	CbGbCtD
Nifedipine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00653	0.0275	CbGbCtD
Nifedipine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00633	0.0267	CbGbCtD
Nifedipine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00624	0.0263	CbGbCtD
Nifedipine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00603	0.0254	CbGbCtD
Nifedipine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00597	0.0252	CbGbCtD
Nifedipine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00555	0.0234	CbGbCtD
Nifedipine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00533	0.0225	CbGbCtD
Nifedipine—CACNA1S—pes—type 2 diabetes mellitus	0.00503	0.187	CbGeAlD
Nifedipine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00492	0.0207	CbGbCtD
Nifedipine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00483	0.0204	CbGbCtD
Nifedipine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00472	0.0199	CbGbCtD
Nifedipine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00472	0.0199	CbGbCtD
Nifedipine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00458	0.0193	CbGbCtD
Nifedipine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00435	0.0184	CbGbCtD
Nifedipine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00431	0.0182	CbGbCtD
Nifedipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00426	0.018	CbGbCtD
Nifedipine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00421	0.0177	CbGbCtD
Nifedipine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00398	0.0168	CbGbCtD
Nifedipine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00385	0.0162	CbGbCtD
Nifedipine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00381	0.0161	CbGbCtD
Nifedipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0038	0.016	CbGbCtD
Nifedipine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0036	0.0152	CbGbCtD
Nifedipine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00358	0.0151	CbGbCtD
Nifedipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00347	0.0146	CbGbCtD
Nifedipine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00343	0.0145	CbGbCtD
Nifedipine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00329	0.0139	CbGbCtD
Nifedipine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00327	0.0138	CbGbCtD
Nifedipine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00317	0.0134	CbGbCtD
Nifedipine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00315	0.0133	CbGbCtD
Nifedipine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00314	0.0132	CbGbCtD
Nifedipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00303	0.0128	CbGbCtD
Nifedipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00274	0.0116	CbGbCtD
Nifedipine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00245	0.0103	CbGbCtD
Nifedipine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00242	0.0102	CbGbCtD
Nifedipine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00234	0.00989	CbGbCtD
Nifedipine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00221	0.00932	CbGbCtD
Nifedipine—ABCB1—Losartan—type 2 diabetes mellitus	0.00214	0.00905	CbGbCtD
Nifedipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00208	0.00877	CbGbCtD
Nifedipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00199	0.00841	CbGbCtD
Nifedipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00199	0.00841	CbGbCtD
Nifedipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00189	0.00795	CbGbCtD
Nifedipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0014	0.00593	CbGbCtD
Nifedipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00128	0.00542	CbGbCtD
Nifedipine—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00117	0.0435	CbGeAlD
Nifedipine—KCNA1—nerve—type 2 diabetes mellitus	0.00109	0.0407	CbGeAlD
Nifedipine—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.000785	0.0292	CbGeAlD
Nifedipine—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.000569	0.0212	CbGeAlD
Nifedipine—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.000567	0.0211	CbGeAlD
